3.025,-3.8306,4.6143,775.14,-0.0047608
3.026,-4.6851,-0.26856,1385.5,0.0074463
3.027,-5.2954,2.1728,1995.8,0.0074463
3.028,-5.5395,-0.26856,1995.8,-0.0047608
3.029,-5.6616,-0.26856,2606.2,-0.016968
3.03,-5.9058,7.0557,1995.8,-0.0047608
3.031,-5.6616,-0.26856,1385.5,-0.016968
3.032,-5.1733,2.1728,1995.8,-0.016968
3.033,-4.8071,-5.1514,775.14,-0.0047608
3.034,-4.1968,-7.5928,1385.5,-0.0047608
3.035,-3.3423,-5.1514,1385.5,-0.0047608
3.036,-2.4878,-14.917,775.14,-0.0047608
3.037,-1.8774,-2.71,775.14,-0.0047608
3.038,-0.90088,-5.1514,1385.5,-0.0047608
3.039,0.19775,-10.034,-445.56,-0.0047608
3.04,1.0522,-10.034,-445.56,-0.0047608
3.041,2.0288,-7.5928,-445.56,-0.016968
3.042,2.8833,-10.034,-445.56,-0.029175
3.043,3.7378,-7.5928,-1055.9,-0.0047608
3.044,4.3481,-17.358,-1666.3,-0.0047608
3.045,4.8364,-27.124,-1055.9,0.0074463
3.046,5.0806,-7.5928,-1055.9,0.0074463
3.047,5.2026,-12.476,-1666.3,-0.0047608
3.048,5.3247,-5.1514,-2276.6,-0.0047608
3.049,4.9585,-12.476,-1666.3,-0.016968
3.05,4.7144,11.938,-1666.3,-0.016968
3.051,4.3481,-0.26856,-1666.3,-0.0047608
3.052,3.3716,-2.71,-1055.9,-0.0047608
3.053,2.7612,9.4971,-1055.9,-0.016968
3.054,1.9067,9.4971,-445.56,-0.0047608
3.055,1.0522,4.6143,164.79,-0.0047608
3.056,0.075684,11.938,164.79,-0.0047608
3.057,-0.53467,19.263,775.14,-0.0047608
3.058,-1.7554,7.0557,-445.56,-0.016968
3.059,-2.3657,14.38,164.79,-0.016968
3.06,-3.3423,11.938,1995.8,-0.016968
3.061,-4.3188,9.4971,164.79,-0.016968
3.062,-4.6851,4.6143,1385.5,-0.029175
3.063,-5.1733,2.1728,1995.8,-0.016968
3.064,-5.4175,2.1728,1385.5,0.0074463
3.065,-5.5395,-2.71,1995.8,-0.016968
3.066,-5.5395,7.0557,1995.8,-0.016968
3.067,-5.4175,-7.5928,1995.8,0.0074463
3.068,-5.0513,-5.1514,1385.5,-0.016968
3.069,-4.6851,-0.26856,1385.5,-0.0047608
3.07,-3.9526,-0.26856,164.79,-0.016968
3.071,-2.9761,-2.71,775.14,-0.016968
3.072,-2.3657,-5.1514,164.79,-0.0047608
3.073,-1.3892,-12.476,164.79,-0.0047608
3.074,-0.53467,-2.71,775.14,-0.0047608
3.075,0.44189,-14.917,-445.56,0.019653
3.076,1.2964,-5.1514,164.79,-0.0047608
3.077,2.395,-12.476,164.79,-0.0047608
3.078,2.8833,-7.5928,-445.56,-0.016968
3.079,3.6157,-10.034,-1666.3,-0.0047608
3.08,4.104,-5.1514,-1666.3,0.0074463
3.081,4.7144,-7.5928,-1666.3,-0.0047608
3.082,5.0806,-19.8,-1666.3,-0.0047608
3.083,4.9585,2.1728,-1666.3,-0.0047608
3.084,4.9585,-0.26856,-2276.6,-0.0047608
3.085,4.5923,-2.71,-2276.6,0.0074463
3.086,4.2261,7.0557,-1666.3,-0.016968
3.087,3.8599,7.0557,-1055.9,0.0074463
3.088,3.0054,4.6143,-1666.3,-0.0047608
3.089,2.395,7.0557,-1055.9,-0.0047608
3.09,1.5405,11.938,-445.56,-0.016968
3.091,0.68603,14.38,164.79,-0.0047608
3.092,-0.16846,2.1728,164.79,-0.016968
3.093,-0.90088,11.938,164.79,-0.029175
3.094,-1.9995,4.6143,164.79,-0.016968
3.095,-2.7319,2.1728,775.14,-0.029175
3.096,-3.5864,4.6143,775.14,-0.016968
3.097,-4.0747,11.938,1385.5,-0.0047608
3.098,-4.6851,4.6143,1385.5,-0.016968
3.099,-5.1733,2.1728,1995.8,-0.0047608
3.1,-5.2954,-0.26856,775.14,-0.016968
3.101,-5.4175,2.1728,1995.8,-0.016968
3.102,-5.2954,-5.1514,1385.5,-0.016968
3.103,-5.1733,-7.5928,1995.8,-0.016968
3.104,-4.563,-5.1514,1995.8,-0.0047608
3.105,-4.0747,-5.1514,1385.5,-0.016968
3.106,-3.4644,-2.71,164.79,-0.0047608
3.107,-2.854,-2.71,1385.5,-0.0047608
3.108,-1.9995,-10.034,164.79,0.0074463
3.109,-1.145,-5.1514,164.79,-0.0047608
3.11,-0.29053,-10.034,-445.56,-0.0047608
3.111,0.8081,-10.034,-1055.9,-0.0047608
3.112,1.6626,-10.034,164.79,0.019653
3.113,2.5171,-12.476,-445.56,-0.0047608
3.114,3.1274,-0.26856,-1055.9,-0.016968
3.115,3.8599,-14.917,-1666.3,-0.0047608
3.116,4.2261,-14.917,-2276.6,-0.016968
3.117,4.5923,9.4971,-445.56,-0.016968
3.118,4.7144,-12.476,-1055.9,-0.016968
3.119,4.8364,-17.358,-2276.6,-0.0047608
3.12,4.5923,-12.476,-1055.9,-0.0047608
3.121,4.2261,-10.034,-1055.9,0.0074463
3.122,3.9819,9.4971,-1666.3,-0.016968
3.123,3.3716,11.938,-1055.9,-0.016968
3.124,2.7612,11.938,-445.56,-0.016968
3.125,2.0288,-0.26856,-445.56,-0.016968
3.126,1.2964,4.6143,-1055.9,-0.016968
3.127,0.68603,4.6143,-445.56,-0.016968
3.128,-0.53467,-2.71,164.79,-0.016968
3.129,-1.2671,7.0557,775.14,0.0074463
3.13,-2.2436,9.4971,164.79,-0.016968
3.131,-2.854,7.0557,164.79,0.0074463
3.132,-3.9526,7.0557,775.14,0.0074463
3.133,-4.3188,-0.26856,775.14,0.0074463
3.134,-4.8071,4.6143,1385.5,-0.0047608
3.135,-5.1733,-2.71,1995.8,-0.016968
3.136,-5.1733,7.0557,2606.2,-0.0047608
3.137,-5.1733,-2.71,1995.8,-0.0047608
3.138,-4.9292,-2.71,1385.5,-0.016968
3.139,-4.8071,4.6143,1385.5,0.0074463
3.14,-4.3188,-12.476,1385.5,-0.0047608
3.141,-3.9526,-7.5928,1385.5,0.0074463
3.142,-2.9761,-5.1514,775.14,0.0074463
3.143,-2.6099,-2.71,775.14,-0.0047608
3.144,-1.6333,-5.1514,775.14,-0.016968
3.145,-0.90088,-10.034,164.79,-0.029175
3.146,0.19775,-10.034,164.79,-0.0047608
3.147,0.93017,-7.5928,164.79,0.0074463
3.148,1.7847,-12.476,-1055.9,-0.0047608
3.149,2.6392,-5.1514,-445.56,0.0074463
3.15,3.1274,-2.71,-1666.3,-0.016968
3.151,4.104,9.4971,-1055.9,-0.0047608
3.152,4.2261,-0.26856,-1055.9,-0.016968
3.153,4.4702,9.4971,-1055.9,-0.0047608
3.154,4.7144,2.1728,-1055.9,0.0074463
3.155,4.7144,7.0557,-1055.9,-0.016968
3.156,4.3481,-0.26856,-1055.9,-0.0047608
3.157,4.104,4.6143,-1666.3,-0.0047608
3.158,3.7378,4.6143,-1055.9,-0.0047608
3.159,3.3716,4.6143,-1055.9,-0.016968
3.16,2.5171,14.38,-445.56,-0.0047608
3.161,1.7847,11.938,-445.56,-0.016968
3.162,0.8081,9.4971,-445.56,-0.0047608
3.163,0.075684,11.938,-445.56,0.0074463
3.164,-0.53467,4.6143,775.14,-0.0047608
3.165,-1.5112,9.4971,775.14,-0.0047608
3.166,-2.4878,9.4971,164.79,-0.0047608
3.167,-3.0981,4.6143,1385.5,0.0074463
3.168,-3.7085,14.38,1385.5,-0.0047608
3.169,-4.1968,-0.26856,775.14,-0.0047608
3.17,-4.8071,2.1728,1995.8,-0.0047608
3.171,-4.8071,2.1728,775.14,-0.0047608
3.172,-5.0513,-7.5928,775.14,-0.0047608
3.173,-5.1733,2.1728,1995.8,-0.0047608
3.174,-5.0513,-5.1514,1385.5,-0.0047608
3.175,-4.563,-5.1514,1385.5,-0.016968
3.176,-4.0747,-7.5928,775.14,-0.0047608
3.177,-3.4644,-12.476,1385.5,-0.0047608
3.178,-2.854,-5.1514,775.14,-0.016968
3.179,-2.1216,-2.71,164.79,-0.0047608
3.18,-1.2671,-5.1514,775.14,0.0074463
3.181,-0.53467,-12.476,-445.56,-0.0047608
3.182,0.31982,-2.71,-445.56,-0.0047608
3.183,1.4185,2.1728,-445.56,0.0074463
3.184,2.1509,2.1728,164.79,-0.0047608
3.185,2.7612,-10.034,-445.56,-0.0047608
3.186,3.3716,-2.71,-1055.9,-0.0047608
3.187,3.8599,-7.5928,-1055.9,-0.0047608
3.188,4.104,-17.358,-2276.6,-0.0047608
3.189,4.3481,11.938,-1055.9,-0.016968
3.19,4.4702,26.587,-1666.3,-0.0047608
3.191,4.3481,4.6143,-1666.3,-0.029175
3.192,4.2261,4.6143,-2276.6,0.0074463
3.193,3.9819,9.4971,-1666.3,-0.0047608
3.194,3.4937,-0.26856,-1666.3,-0.0047608
3.195,3.0054,4.6143,-445.56,-0.0047608
3.196,2.0288,4.6143,-1055.9,0.0074463
3.197,1.2964,19.263,-1055.9,-0.0047608
3.198,0.56396,9.4971,775.14,-0.0047608
3.199,-0.16846,7.0557,164.79,-0.0047608
3.2,-1.0229,11.938,164.79,-0.016968
3.201,-1.7554,14.38,164.79,-0.0047608
3.202,-2.4878,7.0557,775.14,0.0074463
3.203,-3.0981,9.4971,775.14,0.0074463
3.204,-3.8306,4.6143,1385.5,-0.016968
3.205,-4.1968,14.38,1385.5,-0.0047608
3.206,-4.4409,-0.26856,1995.8,-0.0047608
3.207,-4.8071,-0.26856,775.14,-0.0047608
3.208,-4.8071,-5.1514,1385.5,0.0074463
3.209,-4.8071,-2.71,775.14,0.0074463
3.21,-4.6851,-0.26856,1385.5,-0.0047608
3.211,-4.1968,-5.1514,1995.8,-0.0047608
3.212,-3.5864,-2.71,1385.5,0.0074463
3.213,-3.0981,-10.034,1385.5,0.0074463
3.214,-2.4878,-12.476,164.79,0.0074463
3.215,-1.7554,-17.358,164.79,-0.016968
3.216,-0.77881,-5.1514,164.79,0.0074463
3.217,-0.046386,-10.034,-445.56,-0.0047608
3.218,0.8081,-10.034,-445.56,-0.0047608
3.219,1.5405,-5.1514,-1666.3,-0.0047608
3.22,2.273,-10.034,-1055.9,-0.0047608
3.221,2.8833,-2.71,-1055.9,-0.0047608
3.222,3.4937,-7.5928,-1666.3,-0.0047608
3.223,3.8599,4.6143,-1666.3,-0.016968
3.224,4.2261,-2.71,-1055.9,-0.0047608
3.225,4.4702,-14.917,-1666.3,-0.0047608
3.226,4.4702,7.0557,-1666.3,-0.016968
3.227,4.2261,7.0557,-2276.6,0.0074463
3.228,4.3481,-2.71,-1666.3,0.0074463
3.229,3.7378,16.821,-2276.6,-0.0047608
3.23,3.1274,4.6143,-1055.9,0.0074463
3.231,2.6392,9.4971,164.79,-0.0047608
3.232,1.9067,4.6143,-1055.9,0.0074463
3.233,1.2964,11.938,-1055.9,0.0074463
3.234,0.31982,14.38,-445.56,-0.016968
3.235,-0.29053,14.38,164.79,-0.0047608
3.236,-1.2671,9.4971,164.79,-0.016968
3.237,-1.8774,14.38,164.79,-0.016968
3.238,-2.6099,2.1728,1385.5,-0.016968
3.239,-3.2202,11.938,1385.5,-0.0047608
3.24,-3.9526,2.1728,1385.5,-0.0047608
3.241,-4.0747,-2.71,775.14,-0.029175
3.242,-4.3188,-2.71,1995.8,-0.016968
3.243,-4.6851,-2.71,1995.8,-0.029175
3.244,-4.8071,2.1728,775.14,-0.016968
3.245,-4.4409,-7.5928,1995.8,-0.016968
3.246,-4.3188,2.1728,775.14,-0.0047608
3.247,-3.8306,-2.71,1995.8,0.0074463
3.248,-3.3423,-12.476,775.14,-0.0047608
3.249,-2.6099,-0.26856,164.79,0.0074463
3.25,-2.2436,-7.5928,164.79,-0.0047608
3.251,-1.5112,-7.5928,164.79,-0.016968
3.252,-0.65674,-12.476,775.14,0.0074463
3.253,0.075684,-12.476,164.79,-0.016968
3.254,1.1743,-12.476,-445.56,-0.016968
3.255,1.6626,-0.26856,-445.56,-0.0047608
3.256,2.395,-12.476,-1055.9,0.0074463
3.257,3.0054,-10.034,-1055.9,-0.0047608
3.258,3.4937,2.1728,-1055.9,-0.0047608
3.259,3.7378,-7.5928,-2276.6,-0.016968
3.26,4.2261,-5.1514,-1055.9,-0.0047608
3.261,4.2261,-2.71,-1666.3,-0.029175
3.262,4.104,11.938,-2276.6,-0.016968
3.263,4.104,9.4971,-1055.9,0.0074463
3.264,3.8599,4.6143,-445.56,-0.029175
3.265,3.2495,7.0557,-445.56,0.0074463
3.266,3.0054,4.6143,-445.56,-0.029175
3.267,2.1509,4.6143,-1055.9,-0.0047608
3.268,1.5405,7.0557,-445.56,0.0074463
3.269,0.93017,9.4971,164.79,-0.016968
3.27,0.31982,9.4971,-1055.9,-0.016968
3.271,-0.77881,-0.26856,775.14,-0.016968
3.272,-1.2671,4.6143,775.14,-0.016968
3.273,-2.1216,9.4971,164.79,-0.016968
3.274,-2.7319,7.0557,775.14,-0.029175
3.275,-3.3423,4.6143,775.14,-0.016968
3.276,-3.9526,-0.26856,1385.5,-0.016968
3.277,-4.3188,-0.26856,775.14,-0.0047608
3.278,-4.3188,7.0557,1995.8,-0.016968
3.279,-4.563,-0.26856,1385.5,-0.016968
3.28,-4.563,-2.71,775.14,-0.016968
3.281,-4.3188,-0.26856,775.14,-0.0047608
3.282,-3.9526,-5.1514,775.14,-0.016968
3.283,-3.7085,-5.1514,775.14,-0.016968
3.284,-2.9761,-7.5928,1385.5,-0.016968
3.285,-2.4878,-2.71,164.79,0.0074463
3.286,-1.6333,-7.5928,775.14,-0.0047608
3.287,-1.0229,-10.034,164.79,-0.0047608
3.288,-0.29053,-2.71,-445.56,0.0074463
3.289,0.44189,-2.71,-445.56,-0.0047608
3.29,1.1743,-10.034,164.79,-0.029175
3.291,2.0288,-2.71,-445.56,-0.0047608
3.292,2.5171,-5.1514,-1055.9,-0.0047608
3.293,3.0054,-14.917,-1666.3,-0.0047608
3.294,3.6157,2.1728,-1666.3,-0.016968
3.295,3.8599,-2.71,-1055.9,-0.016968
3.296,4.104,7.0557,-1055.9,0.0074463
3.297,4.3481,-0.26856,-1055.9,-0.016968
3.298,4.3481,9.4971,-1055.9,-0.0047608
3.299,3.8599,2.1728,-1666.3,-0.0047608
3.3,3.4937,4.6143,-1666.3,-0.0047608
3.301,3.1274,-0.26856,-1055.9,0.0074463
3.302,2.6392,2.1728,-1055.9,-0.016968
3.303,2.0288,7.0557,164.79,-0.016968
3.304,1.2964,9.4971,164.79,-0.0047608
3.305,0.68603,9.4971,-445.56,-0.0047608
3.306,-0.16846,-2.71,-445.56,0.0074463
3.307,-0.90088,16.821,164.79,-0.016968
3.308,-1.5112,4.6143,775.14,0.0074463
3.309,-2.2436,7.0557,164.79,0.0074463
3.31,-2.9761,7.0557,164.79,-0.0047608
3.311,-3.4644,4.6143,1995.8,-0.041382
3.312,-3.8306,4.6143,1385.5,-0.016968
3.313,-4.1968,4.6143,1385.5,-0.016968
3.314,-4.1968,2.1728,1385.5,-0.0047608
3.315,-4.4409,7.0557,1385.5,-0.0047608
3.316,-4.3188,-5.1514,775.14,-0.0047608
3.317,-4.0747,4.6143,1385.5,-0.0047608
3.318,-3.9526,-12.476,1385.5,-0.029175
3.319,-3.0981,-0.26856,1385.5,-0.016968
3.32,-2.7319,-10.034,775.14,0.0074463
3.321,-2.1216,-2.71,775.14,-0.0047608
3.322,-1.5112,-7.5928,164.79,-0.0047608
3.323,-0.65674,-7.5928,775.14,-0.0047608
3.324,-0.046386,-7.5928,775.14,0.0074463
3.325,0.8081,-0.26856,164.79,0.0074463
3.326,1.5405,-5.1514,164.79,0.0074463
3.327,2.0288,-0.26856,-1055.9,-0.0047608
3.328,2.7612,-5.1514,-445.56,0.0074463
3.329,3.2495,-5.1514,-1055.9,-0.0047608
3.33,3.6157,4.6143,-1055.9,-0.0047608
3.331,3.8599,-7.5928,-1055.9,0.0074463
3.332,3.8599,-7.5928,-1055.9,0.0074463
3.333,4.104,7.0557,-1055.9,-0.016968
3.334,3.8599,-2.71,-1666.3,0.0074463
3.335,3.7378,-2.71,-445.56,0.0074463
3.336,3.3716,-0.26856,-445.56,-0.0047608
3.337,2.8833,7.0557,-445.56,-0.016968
3.338,2.1509,2.1728,-1055.9,-0.0047608
3.339,1.7847,-0.26856,-1055.9,-0.016968
3.34,0.8081,7.0557,164.79,-0.029175
3.341,0.44189,11.938,-445.56,-0.016968
3.342,-0.29053,7.0557,164.79,-0.0047608
3.343,-1.145,9.4971,775.14,-0.0047608
3.344,-1.9995,-0.26856,164.79,-0.0047608
3.345,-2.3657,-0.26856,164.79,-0.0047608
3.346,-2.9761,-2.71,775.14,0.0074463
3.347,-3.3423,4.6143,775.14,0.0074463
3.348,-4.0747,9.4971,1385.5,-0.0047608
3.349,-4.1968,-0.26856,1385.5,-0.016968
3.35,-4.1968,2.1728,1385.5,-0.016968
3.351,-4.1968,-0.26856,1385.5,-0.0047608
3.352,-4.1968,-2.71,775.14,-0.016968
3.353,-3.8306,4.6143,1385.5,-0.0047608
3.354,-3.4644,-5.1514,775.14,-0.016968
3.355,-2.9761,-2.71,775.14,-0.0047608
3.356,-2.4878,-5.1514,775.14,0.019653
3.357,-1.8774,-5.1514,164.79,-0.016968
3.358,-1.145,-7.5928,164.79,-0.016968
3.359,-0.4126,-5.1514,164.79,-0.016968
3.36,0.31982,-7.5928,-445.56,-0.0047608
3.361,0.93017,-2.71,164.79,-0.0047608
3.362,1.5405,-12.476,164.79,0.0074463
3.363,2.273,-7.5928,-445.56,0.0074463
3.364,2.7612,-5.1514,-1055.9,0.0074463
3.365,3.2495,-5.1514,-1055.9,-0.016968
3.366,3.4937,-10.034,-1666.3,0.0074463
3.367,3.6157,7.0557,-1666.3,-0.0047608
3.368,3.9819,-5.1514,-1055.9,-0.016968
3.369,3.7378,4.6143,-1666.3,-0.0047608
3.37,3.4937,9.4971,-445.56,0.0074463
3.371,3.4937,7.0557,-445.56,0.0074463
3.372,3.0054,11.938,-1055.9,-0.0047608
3.373,2.6392,-2.71,-445.56,0.0074463
3.374,2.0288,2.1728,-1055.9,-0.0047608
3.375,1.2964,7.0557,-1055.9,-0.0047608
3.376,0.56396,7.0557,-1055.9,0.0074463
3.377,-0.046386,7.0557,-1055.9,-0.016968
3.378,-0.77881,2.1728,775.14,-0.016968
3.379,-1.2671,11.938,775.14,-0.0047608
3.38,-1.9995,7.0557,164.79,-0.016968
3.381,-2.7319,2.1728,1385.5,-0.016968
3.382,-2.9761,-0.26856,1385.5,-0.0047608
3.383,-3.3423,9.4971,775.14,-0.0047608
3.384,-3.7085,4.6143,1385.5,-0.0047608
3.385,-4.1968,7.0557,1385.5,-0.029175
3.386,-4.0747,-0.26856,775.14,-0.029175
3.387,-4.0747,-7.5928,164.79,-0.016968
3.388,-3.8306,-2.71,775.14,0.0074463
3.389,-3.5864,-5.1514,1385.5,-0.0047608
3.39,-3.2202,-2.71,775.14,-0.0047608
3.391,-2.6099,-2.71,1385.5,0.0074463
3.392,-1.9995,-7.5928,164.79,-0.0047608
3.393,-1.7554,-2.71,775.14,0.0074463
3.394,-1.0229,-5.1514,775.14,0.0074463
3.395,-0.16846,-12.476,164.79,-0.016968
3.396,0.44189,-12.476,164.79,-0.016968
3.397,1.1743,-2.71,-445.56,0.0074463
3.398,1.5405,-7.5928,-445.56,-0.0047608
3.399,2.273,7.0557,-1055.9,-0.0047608
3.4,2.8833,-7.5928,-445.56,-0.016968
3.401,3.1274,-7.5928,-1055.9,0.0074463
3.402,3.3716,4.6143,-445.56,-0.016968
3.403,3.6157,-12.476,-1666.3,-0.0047608
3.404,3.6157,9.4971,-1666.3,0.0074463
3.405,3.4937,-7.5928,-1666.3,0.0074463
3.406,3.3716,-10.034,-445.56,-0.016968
3.407,3.0054,2.1728,-445.56,-0.0047608
3.408,2.7612,-0.26856,-1055.9,0.0074463
3.409,2.273,7.0557,-445.56,-0.029175
3.41,1.6626,11.938,-1055.9,-0.016968
3.411,0.93017,9.4971,-445.56,-0.016968
3.412,0.31982,-0.26856,-445.56,-0.0047608
3.413,-0.29053,4.6143,775.14,0.0074463
3.414,-0.90088,7.0557,164.79,0.0074463
3.415,-1.5112,9.4971,775.14,0.0074463
3.416,-2.1216,4.6143,775.14,-0.0047608
3.417,-2.6099,9.4971,164.79,-0.0047608
3.418,-3.0981,-0.26856,1385.5,-0.016968
3.419,-3.4644,-5.1514,775.14,-0.0047608
3.42,-3.8306,-0.26856,1385.5,-0.0047608
3.421,-3.9526,2.1728,775.14,0.019653
3.422,-3.8306,-2.71,1385.5,-0.016968
3.423,-3.9526,-0.26856,1385.5,-0.0047608
3.424,-3.8306,2.1728,1385.5,-0.016968
3.425,-3.5864,-5.1514,775.14,0.0074463
3.426,-3.0981,-10.034,1385.5,0.0074463
3.427,-2.4878,-0.26856,1385.5,-0.0047608
3.428,-1.9995,-7.5928,164.79,-0.016968
3.429,-1.3892,-7.5928,164.79,-0.016968
3.43,-0.65674,-7.5928,164.79,-0.0047608
3.431,0.075684,-10.034,775.14,0.0074463
3.432,0.68603,-2.71,-445.56,-0.029175
3.433,1.2964,-10.034,-1055.9,-0.0047608
3.434,1.9067,-7.5928,-445.56,-0.0047608
3.435,2.395,-5.1514,-445.56,0.0074463
3.436,2.7612,-10.034,-1666.3,-0.0047608
3.437,3.1274,-2.71,-1055.9,-0.0047608
3.438,3.3716,-14.917,-1055.9,-0.0047608
3.439,3.6157,14.38,-1666.3,-0.0047608
3.44,3.6157,4.6143,-1666.3,-0.029175
3.441,3.2495,-7.5928,-1055.9,-0.016968
3.442,3.1274,-5.1514,164.79,-0.016968
3.443,2.8833,-2.71,-445.56,-0.016968
3.444,2.395,4.6143,-445.56,-0.016968
3.445,2.1509,9.4971,-445.56,-0.016968
3.446,1.2964,7.0557,-445.56,-0.0047608
3.447,0.8081,9.4971,164.79,-0.0047608
3.448,0.075684,7.0557,164.79,0.0074463
3.449,-0.53467,7.0557,164.79,-0.016968
3.45,-1.0229,4.6143,775.14,-0.0047608
3.451,-1.7554,4.6143,1385.5,-0.0047608
3.452,-2.3657,7.0557,775.14,-0.016968
3.453,-2.7319,4.6143,-445.56,-0.016968
3.454,-3.2202,-0.26856,775.14,-0.0047608
3.455,-3.4644,2.1728,1385.5,-0.016968
3.456,-3.8306,-0.26856,775.14,-0.0047608
3.457,-3.8306,-2.71,1385.5,-0.0047608
3.458,-4.0747,-5.1514,775.14,-0.016968
3.459,-3.7085,-0.26856,775.14,0.0074463
3.46,-3.4644,-7.5928,1995.8,-0.016968
3.461,-3.2202,-0.26856,775.14,0.019653
3.462,-2.4878,-10.034,1385.5,-0.0047608
3.463,-2.2436,-2.71,164.79,0.0074463
3.464,-1.6333,-2.71,-445.56,-0.0047608
3.465,-1.0229,-10.034,775.14,-0.0047608
3.466,-0.4126,4.6143,-445.56,0.0074463
3.467,0.31982,-5.1514,164.79,-0.0047608
3.468,0.68603,-5.1514,164.79,0.0074463
3.469,1.5405,-12.476,-445.56,0.0074463
3.47,1.9067,-5.1514,-1055.9,-0.016968
3.471,2.395,-0.26856,-445.56,0.0074463
3.472,2.6392,-10.034,-445.56,-0.0047608
3.473,3.1274,2.1728,-1055.9,-0.016968
3.474,3.3716,2.1728,-1666.3,-0.0047608
3.475,3.2495,2.1728,-1666.3,0.0074463
3.476,3.3716,2.1728,-1055.9,-0.0047608
3.477,3.2495,-12.476,-1055.9,-0.016968
3.478,3.0054,16.821,-1666.3,-0.0047608
3.479,2.5171,4.6143,-445.56,-0.0047608
3.48,2.1509,2.1728,164.79,0.0074463
3.481,1.9067,14.38,164.79,-0.0047608
3.482,1.0522,9.4971,-445.56,-0.016968
3.483,0.56396,9.4971,-445.56,-0.0047608
3.484,-0.16846,11.938,-445.56,-0.0047608
3.485,-0.65674,9.4971,775.14,-0.0047608
3.486,-1.3892,4.6143,164.79,-0.0047608
3.487,-1.8774,2.1728,1385.5,0.0074463
3.488,-2.4878,14.38,775.14,0.0074463
3.489,-2.7319,-0.26856,1385.5,-0.016968
3.49,-3.2202,7.0557,775.14,-0.0047608
3.491,-3.3423,-0.26856,1995.8,-0.0047608
3.492,-3.5864,4.6143,775.14,-0.016968
3.493,-3.7085,-0.26856,1385.5,-0.016968
3.494,-3.7085,7.0557,775.14,-0.0047608
3.495,-3.4644,-0.26856,775.14,-0.0047608
3.496,-3.0981,2.1728,1995.8,-0.0047608
3.497,-2.854,-7.5928,1385.5,-0.016968
3.498,-2.3657,-12.476,775.14,-0.0047608
3.499,-1.8774,-2.71,775.14,-0.0047608
3.5,-1.3892,-5.1514,775.14,-0.016968
3.501,-0.53467,-7.5928,-445.56,-0.0047608
3.502,-0.16846,2.1728,-445.56,0.0074463
3.503,0.31982,-7.5928,-445.56,0.0074463
3.504,1.1743,-10.034,-445.56,-0.0047608
3.505,1.6626,-2.71,-1055.9,0.0074463
3.506,2.0288,-10.034,-1055.9,-0.0047608
3.507,2.5171,-5.1514,-445.56,-0.016968
3.508,2.8833,-2.71,-445.56,-0.0047608
3.509,3.2495,4.6143,-1055.9,-0.0047608
3.51,3.2495,-0.26856,-445.56,-0.0047608
3.511,3.2495,7.0557,-1055.9,-0.0047608
3.512,3.2495,2.1728,-1055.9,0.0074463
3.513,3.0054,4.6143,-1055.9,-0.016968
3.514,2.7612,9.4971,-1055.9,0.0074463
3.515,2.273,4.6143,164.79,-0.0047608
3.516,2.0288,2.1728,-1055.9,-0.0047608
3.517,1.5405,4.6143,164.79,-0.016968
3.518,0.8081,4.6143,-445.56,-0.016968
3.519,0.44189,9.4971,-445.56,-0.016968
3.52,-0.16846,4.6143,-1055.9,-0.016968
3.521,-0.90088,7.0557,164.79,-0.0047608
3.522,-1.3892,7.0557,775.14,-0.0047608
3.523,-2.1216,14.38,164.79,-0.0047608
3.524,-2.3657,4.6143,775.14,-0.0047608
3.525,-2.7319,9.4971,775.14,-0.016968
3.526,-3.2202,-2.71,1385.5,-0.016968
3.527,-3.3423,-2.71,775.14,-0.016968
3.528,-3.4644,7.0557,1385.5,0.0074463
3.529,-3.4644,2.1728,1385.5,0.0074463
3.53,-3.5864,4.6143,164.79,-0.016968
3.531,-3.2202,-0.26856,164.79,-0.0047608
3.532,-2.854,-7.5928,164.79,-0.016968
3.533,-2.7319,2.1728,775.14,-0.016968
3.534,-2.1216,-10.034,775.14,0.0074463
3.535,-1.6333,2.1728,-445.56,-0.0047608
3.536,-1.145,-7.5928,164.79,-0.029175
3.537,-0.53467,-10.034,164.79,-0.016968
3.538,0.075684,-10.034,775.14,-0.016968
3.539,0.68603,-14.917,164.79,-0.0047608
3.54,1.2964,-2.71,-1055.9,-0.029175
3.541,1.7847,-10.034,-445.56,-0.016968
3.542,2.273,-5.1514,-445.56,-0.029175
3.543,2.395,-2.71,-445.56,-0.0047608
3.544,2.7612,-14.917,-1055.9,-0.016968
3.545,3.1274,-10.034,-1055.9,-0.0047608
3.546,3.3716,-5.1514,-1055.9,0.0074463
3.547,3.2495,7.0557,-1055.9,-0.0047608
3.548,3.0054,-2.71,-1055.9,-0.0047608
3.549,2.8833,16.821,-445.56,-0.016968
3.55,2.5171,-5.1514,164.79,-0.0047608
3.551,2.273,-0.26856,-445.56,-0.016968
3.552,1.7847,-12.476,-445.56,0.0074463
3.553,1.2964,4.6143,-1055.9,-0.0047608
3.554,0.68603,7.0557,-445.56,-0.029175
3.555,0.075684,14.38,775.14,-0.0047608
3.556,-0.65674,-0.26856,164.79,0.0074463
3.557,-1.145,14.38,775.14,-0.0047608
3.558,-1.6333,7.0557,164.79,-0.0047608
3.559,-1.9995,2.1728,1385.5,-0.0047608
3.56,-2.4878,-2.71,775.14,-0.016968
3.561,-2.854,4.6143,1995.8,-0.0047608
3.562,-3.3423,2.1728,1385.5,-0.0047608
