2.963,0.052548,9.6106,2.1973,-5804.4,0.005249
2.964,0.065685,10.099,-5.127,-6414.8,0.017456
2.965,0.052548,9.7327,7.0801,-5194.1,0.005249
2.966,0.052548,8.2678,11.963,-3973.4,0.017456
2.967,0.013137,6.1926,11.963,-3363,0.017456
2.968,0,3.6292,24.17,-1532,0.017456
2.969,0,0.69946,29.053,-311.28,0.005249
2.97,0,-2.3523,16.846,299.07,0.005249
2.971,-0.013137,-4.9158,11.963,2740.5,0.017456
2.972,-0.026274,-7.3572,16.846,4571.5,0.005249
2.973,-0.039411,-9.1883,4.6387,4571.5,0.017456
2.974,-0.065685,-9.9207,4.6387,5181.9,0.017456
2.975,-0.065685,-10.043,-7.5684,5181.9,0.04187
2.976,-0.052548,-8.822,-10.01,5181.9,0.005249
2.977,-0.039411,-7.6013,-12.451,3961.2,0.017456
2.978,-0.013137,-5.0378,-19.775,3350.8,0.029663
2.979,0,-2.1082,-19.775,909.42,0.017456
2.98,0,0.82153,-14.893,-921.63,0.017456
2.981,0,3.6292,-10.01,-2752.7,0.017456
2.982,0.013137,6.4368,-17.334,-3363,0.005249
2.983,0.052548,8.1458,-12.451,-4583.7,0.017456
2.984,0.052548,9.6106,-5.127,-5194.1,0.005249
2.985,0.052548,9.9768,-5.127,-5804.4,0.017456
2.986,0.052548,9.3665,2.1973,-5804.4,0.005249
2.987,0.052548,8.2678,11.963,-4583.7,0.017456
2.988,0.026274,6.1926,11.963,-3363,0.017456
2.989,0,3.6292,11.963,-1532,0.017456
2.99,0,0.69946,14.404,-311.28,0.005249
2.991,0,-2.2302,16.846,1519.8,0.017456
2.992,-0.013137,-4.9158,16.846,3350.8,0.017456
2.993,-0.026274,-7.113,16.846,3961.2,0.005249
2.994,-0.039411,-8.9441,4.6387,5792.2,0.029663
2.995,-0.052548,-9.6765,-0.24413,5181.9,0.005249
2.996,-0.065685,-9.9207,-2.6856,5181.9,0.005249
2.997,-0.052548,-8.9441,-5.127,5181.9,0.017456
2.998,-0.039411,-7.2351,-12.451,3961.2,0.029663
2.999,-0.013137,-4.9158,-19.775,2740.5,0.029663
3,0,-2.1082,-19.775,2130.1,0.029663
3.001,0,0.69946,-22.217,-921.63,0.017456
3.002,0,3.7512,-17.334,-1532,0.029663
3.003,0.013137,6.1926,-14.893,-3363,0.029663
3.004,0.039411,8.0237,-10.01,-5194.1,0.029663
3.005,0.052548,9.4885,-0.24413,-5194.1,0.029663
3.006,0.052548,9.9768,-2.6856,-5194.1,0.017456
3.007,0.052548,9.2444,9.5215,-6414.8,0.005249
3.008,0.065685,8.1458,11.963,-3363,0.005249
3.009,0.013137,6.0706,16.846,-2752.7,0.017456
3.01,0,3.6292,19.287,-2752.7,0.017456
3.011,0,0.69946,16.846,-311.28,0.017456
3.012,0,-2.3523,24.17,299.07,0.029663
3.013,-0.013137,-5.0378,21.729,3350.8,0.017456
3.014,-0.026274,-7.113,11.963,3961.2,0.029663
3.015,-0.052548,-8.822,4.6387,4571.5,0.005249
3.016,-0.052548,-9.9207,4.6387,5792.2,-0.006958
3.017,-0.052548,-9.6765,-0.24413,5181.9,0.005249
3.018,-0.039411,-8.9441,-2.6856,5181.9,0.029663
3.019,-0.026274,-7.4792,-5.127,3961.2,0.017456
3.02,-0.013137,-5.0378,-17.334,2130.1,0.029663
3.021,0,-2.2302,-24.658,909.42,0.017456
3.022,0,0.69946,-17.334,299.07,0.005249
3.023,0,3.6292,-17.334,-1532,0.017456
3.024,0,6.0706,-14.893,-3363,0.017456
3.025,0.039411,8.0237,-7.5684,-4583.7,0.029663
3.026,0.065685,9.3665,-10.01,-5804.4,0.005249
3.027,0.052548,9.8547,2.1973,-5804.4,0.005249
3.028,0.065685,9.2444,2.1973,-5194.1,0.029663
3.029,0.052548,8.1458,11.963,-4583.7,0.029663
3.03,0.013137,6.1926,16.846,-3363,0.029663
3.031,0,3.7512,19.287,-1532,0.017456
3.032,0,0.82153,19.287,299.07,-0.006958
3.033,0,-2.1082,24.17,1519.8,0.017456
3.034,-0.013137,-4.7937,16.846,2130.1,0.005249
3.035,-0.026274,-7.2351,7.0801,4571.5,0.017456
3.036,-0.039411,-8.6999,4.6387,5181.9,0.017456
3.037,-0.052548,-9.6765,2.1973,5792.2,0.029663
3.038,-0.052548,-9.6765,-10.01,5792.2,0.029663
3.039,-0.039411,-8.9441,-10.01,5181.9,0.017456
3.04,-0.026274,-7.3572,-10.01,3961.2,0.017456
3.041,-0.013137,-5.1599,-12.451,2740.5,0.005249
3.042,0,-2.3523,-19.775,909.42,0.005249
3.043,0,0.69946,-12.451,-921.63,-0.006958
3.044,0,3.385,-7.5684,-2142.3,0.029663
3.045,0.013137,5.8264,-10.01,-3973.4,0.017456
3.046,0.052548,7.9016,-5.127,-3973.4,0.017456
3.047,0.052548,9.3665,-7.5684,-5804.4,0.017456
3.048,0.052548,9.8547,2.1973,-5804.4,0.005249
3.049,0.052548,9.2444,-0.24413,-5804.4,0.017456
3.05,0.065685,8.1458,11.963,-4583.7,0.005249
3.051,0.013137,6.0706,14.404,-2142.3,0.029663
3.052,0,3.7512,16.846,-1532,0.017456
3.053,0,0.82153,21.729,-311.28,0.017456
3.054,0,-2.1082,11.963,909.42,0.005249
3.055,-0.013137,-4.6716,11.963,3350.8,0.04187
3.056,-0.026274,-6.991,4.6387,4571.5,0.017456
3.057,-0.039411,-8.5779,9.5215,5792.2,-0.006958
3.058,-0.052548,-9.4324,2.1973,5792.2,0.017456
3.059,-0.052548,-9.7986,2.1973,5181.9,0.017456
3.06,-0.039411,-8.822,-2.6856,4571.5,0.005249
3.061,-0.026274,-7.113,-17.334,4571.5,0.029663
3.062,-0.013137,-5.1599,-17.334,2740.5,0.005249
3.063,0,-2.4744,-17.334,1519.8,0.017456
3.064,0,0.69946,-17.334,299.07,-0.006958
3.065,0,3.5071,-17.334,-2142.3,0.005249
3.066,0,5.9485,-19.775,-2752.7,0.04187
3.067,0.039411,7.7795,-12.451,-5194.1,0.005249
3.068,0.052548,9.2444,-2.6856,-5194.1,0.017456
3.069,0.052548,9.6106,7.0801,-5194.1,0.017456
3.07,0.065685,9.2444,-0.24413,-5804.4,0.005249
3.071,0.052548,8.0237,11.963,-4583.7,0.005249
3.072,0.013137,6.0706,16.846,-2752.7,0.017456
3.073,0,3.7512,11.963,-1532,0.029663
3.074,0,0.9436,19.287,-921.63,0.005249
3.075,0,-1.9861,16.846,909.42,0.017456
3.076,-0.013137,-4.7937,19.287,2740.5,0.005249
3.077,-0.026274,-6.991,9.5215,3350.8,0.017456
3.078,-0.039411,-8.4558,7.0801,5181.9,0.029663
3.079,-0.052548,-9.5545,-0.24413,4571.5,0.017456
3.08,-0.052548,-9.5545,-10.01,5181.9,0.029663
3.081,-0.052548,-8.6999,-7.5684,4571.5,0.005249
3.082,-0.026274,-7.2351,-17.334,3350.8,0.005249
3.083,-0.013137,-4.9158,-14.893,3350.8,0.017456
3.084,0,-2.3523,-14.893,2130.1,0.005249
3.085,0,0.33325,-24.658,-311.28,0.029663
3.086,0,3.2629,-19.775,-2142.3,0.005249
3.087,0,5.7043,-10.01,-3973.4,0.005249
3.088,0.039411,7.7795,-10.01,-3973.4,0.029663
3.089,0.052548,8.8782,-7.5684,-5194.1,0.017456
3.09,0.052548,9.6106,4.6387,-4583.7,0.017456
3.091,0.065685,9.2444,2.1973,-5194.1,0.017456
3.092,0.052548,8.2678,4.6387,-3973.4,0.017456
3.093,0.013137,6.0706,9.5215,-3363,0.017456
3.094,0,3.7512,14.404,-2142.3,0.017456
3.095,0,0.9436,14.404,-311.28,0.017456
3.096,0,-1.9861,14.404,299.07,0.005249
3.097,-0.013137,-4.5496,7.0801,3350.8,0.029663
3.098,-0.026274,-6.7468,11.963,3350.8,0.017456
3.099,-0.039411,-8.5779,7.0801,4571.5,0.017456
3.1,-0.052548,-9.4324,-0.24413,5792.2,0.029663
3.101,-0.052548,-9.4324,-12.451,5181.9,0.017456
3.102,-0.039411,-8.822,-7.5684,4571.5,0.029663
3.103,-0.026274,-7.2351,-10.01,5181.9,0.017456
3.104,-0.013137,-4.7937,-10.01,2130.1,0.017456
3.105,0,-2.5964,-12.451,1519.8,0.017456
3.106,0,0.33325,-12.451,-311.28,0.017456
3.107,0,2.8967,-19.775,-2142.3,0.005249
3.108,0,5.7043,-19.775,-3363,0.029663
3.109,0.039411,7.6575,-17.334,-4583.7,0.029663
3.11,0.065685,8.8782,-7.5684,-4583.7,0.017456
3.111,0.052548,9.3665,-2.6856,-5194.1,0.029663
3.112,0.065685,9.1223,2.1973,-4583.7,-0.006958
3.113,0.052548,7.9016,-0.24413,-4583.7,0.029663
3.114,0.026274,6.1926,11.963,-3363,0.017456
3.115,0,3.7512,14.404,-2142.3,0.005249
3.116,0,1.1877,14.404,299.07,0.017456
3.117,0,-1.7419,19.287,909.42,0.017456
3.118,-0.013137,-4.3054,19.287,2740.5,0.029663
3.119,-0.026274,-6.7468,11.963,3961.2,0.029663
3.12,-0.039411,-8.3337,7.0801,4571.5,0.029663
3.121,-0.052548,-9.4324,-0.24413,5181.9,0.017456
3.122,-0.052548,-9.5545,-10.01,4571.5,0.005249
3.123,-0.052548,-8.822,-7.5684,5181.9,0.029663
3.124,-0.026274,-7.113,-17.334,4571.5,0.017456
3.125,-0.013137,-5.0378,-12.451,2130.1,0.017456
3.126,0,-2.4744,-17.334,1519.8,0.017456
3.127,0,0.21118,-14.893,-311.28,0.005249
3.128,0,3.0188,-14.893,-1532,0.017456
3.129,0,5.7043,-22.217,-2752.7,0.005249
3.13,0.039411,7.6575,-10.01,-3973.4,0.029663
3.131,0.065685,8.8782,-5.127,-4583.7,0.005249
3.132,0.052548,9.2444,4.6387,-5804.4,0.005249
3.133,0.052548,9.0002,7.0801,-5804.4,0.005249
3.134,0.065685,7.7795,4.6387,-4583.7,0.029663
3.135,0.013137,6.0706,9.5215,-3363,0.029663
3.136,0,3.6292,7.0801,-2142.3,0.029663
3.137,0,1.0657,14.404,-921.63,0.029663
3.138,0,-1.864,14.404,909.42,0.029663
3.139,0,-4.6716,14.404,2740.5,0.005249
3.14,-0.026274,-6.6248,21.729,3961.2,0.029663
3.141,-0.039411,-8.3337,9.5215,4571.5,0.029663
3.142,-0.052548,-9.1883,4.6387,5792.2,-0.006958
3.143,-0.052548,-9.6765,14.404,5792.2,-0.006958
3.144,-0.039411,-8.822,-12.451,5792.2,-0.006958
3.145,-0.026274,-7.4792,-10.01,3961.2,0.029663
3.146,-0.013137,-5.0378,-10.01,2130.1,0.005249
3.147,0,-2.7185,-22.217,1519.8,0.029663
3.148,0,0.089111,-22.217,-921.63,0.005249
3.149,0,2.8967,-14.893,-1532,0.005249
3.15,0,5.3381,-19.775,-2752.7,0.029663
3.151,0.039411,7.4133,-14.893,-4583.7,0.029663
3.152,0.065685,8.512,-2.6856,-5194.1,-0.006958
3.153,0.065685,9.1223,-2.6856,-5804.4,0.017456
3.154,0.052548,8.8782,7.0801,-5194.1,0.029663
3.155,0.052548,7.7795,11.963,-5194.1,0.005249
3.156,0.013137,5.8264,21.729,-2752.7,0.005249
3.157,0,3.7512,14.404,-1532,0.029663
3.158,0,0.9436,26.611,-311.28,0.017456
3.159,0,-1.864,9.5215,1519.8,0.017456
3.16,-0.013137,-4.3054,21.729,2130.1,0.017456
3.161,-0.026274,-6.5027,9.5215,3350.8,0.017456
3.162,-0.039411,-8.3337,9.5215,4571.5,0.005249
3.163,-0.039411,-9.0662,-0.24413,5181.9,0.017456
3.164,-0.052548,-9.1883,-5.127,5181.9,0.005249
3.165,-0.039411,-8.822,-7.5684,4571.5,0.017456
3.166,-0.026274,-7.2351,-14.893,3350.8,0.017456
3.167,-0.013137,-5.282,-17.334,2130.1,0.005249
3.168,0,-2.7185,-17.334,909.42,0.04187
3.169,0,-0.032959,-17.334,-311.28,0.005249
3.17,0,2.7747,-22.217,-1532,0.017456
3.171,0,5.3381,-12.451,-3973.4,0.017456
3.172,0.026274,7.0471,-14.893,-3363,-0.006958
3.173,0.052548,8.3899,-5.127,-5194.1,0.005249
3.174,0.065685,9.1223,-7.5684,-5194.1,0.005249
3.175,0.052548,8.634,4.6387,-4583.7,0.017456
3.176,0.052548,7.7795,4.6387,-3363,0.005249
3.177,0.013137,5.8264,14.404,-3363,0.017456
3.178,0,3.6292,14.404,-1532,0.017456
3.179,0,1.0657,16.846,-921.63,0.017456
3.18,0,-1.6199,21.729,909.42,0.017456
3.181,-0.013137,-4.3054,14.404,2740.5,-0.006958
3.182,-0.026274,-6.6248,14.404,4571.5,0.017456
3.183,-0.039411,-8.0896,7.0801,4571.5,0.005249
3.184,-0.039411,-9.1883,2.1973,5181.9,0.029663
3.185,-0.052548,-9.1883,4.6387,5181.9,0.005249
3.186,-0.039411,-8.822,-5.127,3961.2,0.005249
3.187,-0.026274,-7.2351,-14.893,3961.2,0.005249
3.188,-0.013137,-5.1599,-10.01,3350.8,0.017456
3.189,0,-2.7185,-7.5684,909.42,0.005249
3.19,0,-0.15503,-12.451,-311.28,0.017456
3.191,0,2.5305,-19.775,-1532,0.017456
3.192,0,5.2161,-14.893,-3363,0.005249
3.193,0.026274,7.0471,-17.334,-3363,0.029663
3.194,0.065685,8.2678,-0.24413,-4583.7,0.017456
3.195,0.065685,9.0002,-5.127,-5194.1,0.029663
3.196,0.065685,8.7561,-0.24413,-4583.7,0.017456
3.197,0.039411,7.9016,7.0801,-4583.7,0.005249
3.198,0.013137,5.9485,11.963,-2752.7,0.017456
3.199,0,3.6292,14.404,-1532,0.017456
3.2,0,1.0657,19.287,-311.28,0.005249
3.201,0,-1.6199,16.846,1519.8,0.029663
3.202,-0.013137,-4.3054,14.404,2740.5,0.005249
3.203,-0.026274,-6.5027,16.846,2130.1,0.005249
3.204,-0.039411,-8.2117,14.404,5181.9,0.029663
3.205,-0.052548,-9.0662,2.1973,5181.9,0.005249
3.206,-0.052548,-9.3103,2.1973,5181.9,0.029663
3.207,-0.052548,-8.5779,-2.6856,4571.5,0.017456
3.208,-0.026274,-7.2351,-12.451,3961.2,0.005249
3.209,-0.013137,-5.282,-12.451,3961.2,0.017456
3.21,0,-2.7185,-10.01,299.07,0.005249
3.211,0,-0.39917,-14.893,299.07,0.029663
3.212,0,2.5305,-12.451,-2142.3,0.017456
3.213,0,5.094,-10.01,-2752.7,0.029663
3.214,0.026274,6.803,-12.451,-3973.4,0.017456
3.215,0.065685,8.2678,-7.5684,-4583.7,0.029663
3.216,0.052548,8.8782,4.6387,-6414.8,0.017456
3.217,0.065685,8.634,-2.6856,-4583.7,0.017456
3.218,0.052548,7.5354,9.5215,-5194.1,0.04187
3.219,0.013137,5.9485,11.963,-3363,0.005249
3.22,0,3.8733,16.846,-2142.3,0.005249
3.221,0,1.0657,14.404,-311.28,0.029663
3.222,0,-1.6199,11.963,299.07,0.005249
3.223,-0.013137,-4.1833,16.846,2740.5,0.017456
3.224,-0.026274,-6.2585,9.5215,3350.8,0.017456
3.225,-0.039411,-7.9675,9.5215,4571.5,0.005249
3.226,-0.052548,-8.9441,7.0801,4571.5,0.017456
3.227,-0.052548,-9.0662,-5.127,3961.2,0.005249
3.228,-0.052548,-8.5779,-14.893,4571.5,0.029663
3.229,-0.026274,-7.2351,-2.6856,3961.2,0.017456
3.23,-0.013137,-5.1599,-19.775,3350.8,0.017456
3.231,0,-3.0847,-19.775,2130.1,0.017456
3.232,0,-0.032959,-19.775,-311.28,0.017456
3.233,0,2.5305,-24.658,-2142.3,0.005249
3.234,0,4.9719,-14.893,-3973.4,0.017456
3.235,0.039411,6.9251,-12.451,-4583.7,0.017456
3.236,0.039411,8.0237,-0.24413,-5804.4,0.017456
3.237,0.065685,8.634,-0.24413,-5194.1,0.005249
3.238,0.052548,8.512,4.6387,-5194.1,0.005249
3.239,0.052548,7.6575,7.0801,-4583.7,-0.006958
3.24,0.013137,5.8264,7.0801,-2752.7,0.017456
3.241,0,3.7512,19.287,-2142.3,0.017456
3.242,0,1.1877,16.846,-1532,0.029663
3.243,0,-1.6199,11.963,299.07,0.029663
3.244,0,-4.1833,19.287,2740.5,0.029663
3.245,-0.026274,-6.2585,11.963,2740.5,0.017456
3.246,-0.039411,-7.9675,9.5215,4571.5,0.005249
3.247,-0.039411,-8.9441,2.1973,4571.5,0.017456
3.248,-0.039411,-9.0662,2.1973,5792.2,0.017456
3.249,-0.039411,-8.5779,-5.127,4571.5,0.017456
3.25,-0.026274,-7.2351,-7.5684,3961.2,0.005249
3.251,-0.013137,-5.4041,-17.334,2740.5,0.005249
3.252,0,-3.0847,-22.217,1519.8,0.029663
3.253,0,-0.2771,-17.334,-311.28,0.017456
3.254,0,2.2864,-10.01,-921.63,0.017456
3.255,0,4.8499,-17.334,-3363,0.005249
3.256,0.026274,6.5588,-14.893,-3973.4,0.017456
3.257,0.065685,8.1458,-5.127,-5194.1,0.017456
3.258,0.052548,8.512,-0.24413,-5194.1,0.029663
3.259,0.065685,8.3899,7.0801,-5194.1,0.017456
3.26,0.052548,7.5354,4.6387,-4583.7,0.005249
3.261,0.013137,5.8264,11.963,-4583.7,0.005249
3.262,0,3.6292,19.287,-2142.3,0.017456
3.263,0,1.0657,9.5215,-2142.3,0.017456
3.264,0,-1.4978,19.287,-311.28,0.005249
3.265,0,-3.8171,16.846,1519.8,0.005249
3.266,-0.026274,-6.1365,19.287,2740.5,-0.006958
3.267,-0.039411,-7.9675,7.0801,3350.8,0.017456
3.268,-0.039411,-8.9441,2.1973,5181.9,0.017456
3.269,-0.039411,-9.1883,-0.24413,3350.8,0.005249
3.27,-0.039411,-8.4558,-7.5684,5181.9,0.005249
3.271,-0.026274,-7.2351,-7.5684,2740.5,0.017456
3.272,-0.013137,-5.282,-10.01,2130.1,0.017456
3.273,0,-2.9626,-12.451,909.42,0.005249
3.274,0,-0.39917,-17.334,-311.28,0.005249
3.275,0,2.2864,-17.334,-921.63,0.017456
3.276,0,4.7278,-12.451,-2752.7,0.005249
3.277,0.039411,6.6809,-12.451,-3973.4,-0.006958
3.278,0.052548,7.9016,-2.6856,-5804.4,0.017456
3.279,0.052548,8.634,2.1973,-4583.7,0.017456
3.28,0.052548,8.3899,4.6387,-4583.7,0.005249
3.281,0.052548,7.5354,2.1973,-5194.1,-0.006958
3.282,0.026274,5.8264,7.0801,-3973.4,0.017456
3.283,0,3.7512,19.287,-921.63,0.029663
3.284,0,1.1877,16.846,-311.28,0.005249
3.285,0,-1.3757,16.846,-311.28,0.017456
3.286,0,-4.0613,14.404,909.42,0.017456
3.287,-0.013137,-6.2585,7.0801,4571.5,0.005249
3.288,-0.026274,-7.7234,9.5215,3350.8,0.005249
3.289,-0.039411,-8.822,2.1973,3961.2,0.017456
3.29,-0.039411,-9.1883,-0.24413,5181.9,0.005249
3.291,-0.039411,-8.5779,-5.127,4571.5,0.005249
3.292,-0.026274,-7.2351,-7.5684,4571.5,0.005249
3.293,-0.013137,-5.282,-14.893,2740.5,-0.006958
3.294,0,-2.9626,-19.775,2130.1,0.017456
3.295,0,-0.52124,-19.775,-921.63,0.017456
3.296,0,2.1643,-19.775,-1532,0.017456
3.297,0,4.4836,-7.5684,-3363,0.017456
3.298,0.026274,6.4368,-14.893,-4583.7,0.017456
3.299,0.052548,7.9016,-17.334,-4583.7,0.017456
3.3,0.052548,8.3899,-0.24413,-4583.7,0.017456
3.301,0.052548,8.3899,2.1973,-3973.4,0.005249
3.302,0.039411,7.2913,11.963,-3973.4,0.005249
3.303,0.013137,5.8264,9.5215,-3973.4,0.005249
3.304,0,3.6292,16.846,-2142.3,0.017456
3.305,0,1.3098,16.846,-1532,0.005249
3.306,0,-1.4978,4.6387,299.07,0.005249
3.307,-0.013137,-3.8171,14.404,2130.1,0.005249
3.308,-0.013137,-6.0144,7.0801,3961.2,0.017456
3.309,-0.026274,-7.6013,21.729,3961.2,0.005249
3.31,-0.039411,-8.6999,2.1973,5181.9,0.005249
3.311,-0.039411,-8.9441,7.0801,5181.9,0.029663
3.312,-0.039411,-8.4558,-0.24413,4571.5,0.005249
3.313,-0.026274,-7.2351,-12.451,5181.9,0.005249
3.314,-0.013137,-5.4041,-17.334,2740.5,0.017456
3.315,0,-3.0847,-24.658,909.42,0.029663
3.316,0,-0.52124,-19.775,-311.28,0.005249
3.317,0,2.1643,-12.451,-1532,0.005249
3.318,0,4.6057,-12.451,-2142.3,0.017456
3.319,0.026274,6.4368,-12.451,-3363,0.005249
3.32,0.052548,7.9016,-7.5684,-4583.7,0.029663
3.321,0.052548,8.512,-2.6856,-4583.7,0.005249
3.322,0.052548,8.2678,-2.6856,-5194.1,0.017456
3.323,0.052548,7.2913,9.5215,-5194.1,0.005249
3.324,0.013137,5.9485,11.963,-3363,-0.006958
3.325,0,3.6292,14.404,-2752.7,0.005249
3.326,0,1.3098,21.729,-921.63,-0.006958
3.327,0,-1.1316,16.846,909.42,0.017456
3.328,0,-3.6951,11.963,2130.1,0.005249
3.329,-0.013137,-5.8923,11.963,3350.8,0.017456
3.33,-0.026274,-7.7234,7.0801,3961.2,0.005249
3.331,-0.039411,-8.5779,-2.6856,3961.2,0.017456
3.332,-0.039411,-8.6999,-2.6856,3961.2,0.029663
3.333,-0.039411,-8.2117,-5.127,4571.5,0.017456
3.334,-0.026274,-6.991,-7.5684,3961.2,0.017456
3.335,-0.013137,-5.282,-17.334,2740.5,0.005249
3.336,0,-2.9626,-17.334,909.42,0.005249
3.337,0,-0.64331,-12.451,299.07,-0.006958
3.338,0,1.9202,-17.334,-921.63,0.017456
3.339,0,4.3616,-5.127,-2752.7,0.017456
3.34,0.013137,6.5588,-7.5684,-4583.7,0.017456
3.341,0.052548,7.6575,-12.451,-4583.7,0.029663
3.342,0.065685,8.3899,-2.6856,-5194.1,0.005249
3.343,0.052548,8.2678,7.0801,-4583.7,-0.006958
3.344,0.039411,7.1692,4.6387,-3973.4,0.005249
3.345,0.013137,5.8264,7.0801,-3363,0.017456
3.346,0,3.6292,7.0801,-3363,0.005249
3.347,0,1.3098,14.404,-311.28,0.017456
3.348,0,-1.1316,19.287,909.42,0.005249
3.349,0,-3.6951,16.846,1519.8,0.017456
3.35,-0.013137,-5.7703,4.6387,3350.8,0.005249
3.351,-0.026274,-7.6013,2.1973,4571.5,0.005249
3.352,-0.039411,-8.3337,7.0801,4571.5,0.005249
3.353,-0.039411,-8.822,2.1973,4571.5,0.017456
3.354,-0.039411,-8.2117,-10.01,3961.2,0.029663
3.355,-0.026274,-7.113,-2.6856,3961.2,0.029663
3.356,-0.013137,-5.4041,-7.5684,2740.5,0.017456
3.357,0,-3.0847,-14.893,909.42,0.017456
3.358,0,-0.76538,-17.334,909.42,0.029663
3.359,0,2.0422,-14.893,-921.63,-0.006958
3.36,0,4.1174,-10.01,-2752.7,0.017456
3.361,0.013137,6.3147,-7.5684,-3973.4,0.017456
3.362,0.039411,7.6575,-12.451,-4583.7,0.017456
3.363,0.052548,8.2678,-2.6856,-4583.7,0.017456
3.364,0.052548,8.0237,2.1973,-4583.7,0.017456
3.365,0.039411,7.2913,4.6387,-4583.7,-0.006958
3.366,0,5.8264,14.404,-3363,0.005249
3.367,0,3.6292,11.963,-2142.3,0.005249
3.368,0,1.554,16.846,-1532,-0.006958
3.369,0,-1.1316,11.963,-311.28,0.005249
3.37,0,-3.573,14.404,909.42,-0.006958
3.371,-0.026274,-5.8923,9.5215,3350.8,0.017456
3.372,-0.026274,-7.4792,14.404,3350.8,0.017456
3.373,-0.039411,-8.3337,2.1973,4571.5,0.029663
3.374,-0.052548,-8.5779,7.0801,5181.9,0.005249
3.375,-0.039411,-8.3337,-5.127,5181.9,0.005249
3.376,-0.026274,-6.991,-10.01,4571.5,0.017456
3.377,-0.013137,-5.282,-10.01,2740.5,0.005249
3.378,0,-2.9626,-19.775,1519.8,0.005249
3.379,0,-0.64331,-17.334,-311.28,0.005249
3.38,0,1.7981,-12.451,-921.63,0.017456
3.381,0,4.1174,-7.5684,-2752.7,-0.006958
3.382,0.013137,6.0706,-14.893,-3363,0.005249
3.383,0.039411,7.4133,-10.01,-5194.1,0.005249
3.384,0.065685,8.2678,2.1973,-4583.7,0.017456
3.385,0.065685,8.1458,-0.24413,-5194.1,-0.006958
3.386,0.039411,7.2913,9.5215,-3973.4,-0.006958
3.387,0.013137,5.8264,14.404,-2752.7,0.005249
3.388,0,3.7512,14.404,-2752.7,-0.006958
3.389,0,1.4319,16.846,-921.63,-0.006958
3.39,0,-1.1316,9.5215,909.42,0.017456
3.391,0,-3.4509,16.846,1519.8,0.005249
3.392,-0.013137,-5.5261,11.963,3350.8,0.005249
3.393,-0.026274,-7.3572,7.0801,3961.2,0.017456
3.394,-0.026274,-8.2117,-2.6856,5181.9,0.017456
3.395,-0.039411,-8.5779,-0.24413,4571.5,0.005249
3.396,-0.039411,-8.2117,-2.6856,4571.5,0.017456
3.397,-0.026274,-7.113,-10.01,3350.8,0.029663
3.398,-0.013137,-5.4041,-12.451,2740.5,0.017456
3.399,0,-3.0847,-17.334,1519.8,0.005249
3.4,0,-0.52124,-7.5684,299.07,0.017456
3.401,0,1.676,-14.893,-2142.3,0.017456
3.402,0,4.1174,-14.893,-2752.7,0.017456
3.403,0.013137,6.0706,-14.893,-3363,0.005249
3.404,0.039411,7.4133,-22.217,-4583.7,0.017456
3.405,0.052548,8.1458,-7.5684,-5194.1,0.005249
3.406,0.065685,8.0237,9.5215,-4583.7,-0.006958
3.407,0.039411,7.2913,4.6387,-4583.7,0.017456
3.408,0.013137,5.8264,7.0801,-3363,0.017456
3.409,0,3.7512,14.404,-2142.3,0.005249
3.41,0,1.554,14.404,-1532,0.005249
3.411,0,-1.1316,16.846,909.42,0.029663
3.412,0,-3.4509,11.963,1519.8,-0.006958
3.413,-0.013137,-5.6482,7.0801,2740.5,-0.006958
3.414,-0.026274,-7.2351,9.5215,4571.5,0.017456
3.415,-0.039411,-8.2117,-0.24413,3961.2,0.005249
3.416,-0.039411,-8.5779,2.1973,3961.2,0.005249
3.417,-0.039411,-8.2117,-5.127,3961.2,0.017456
3.418,-0.026274,-7.113,-5.127,2740.5,0.017456
3.419,-0.013137,-5.282,-22.217,2130.1,0.005249
3.42,0,-3.2068,-17.334,2130.1,0.005249
3.421,0,-0.64331,-14.893,299.07,-0.006958
3.422,0,1.7981,-7.5684,-921.63,0.005249
3.423,0,3.9954,-7.5684,-3363,0.005249
3.424,0.013137,5.8264,-10.01,-3363,-0.006958
3.425,0.039411,7.4133,-5.127,-4583.7,0.005249
3.426,0.052548,8.1458,-7.5684,-5194.1,0.005249
3.427,0.052548,8.0237,7.0801,-4583.7,0.017456
3.428,0.039411,7.0471,7.0801,-3363,0.005249
3.429,0.026274,5.8264,7.0801,-3363,0.005249
3.43,0,3.8733,11.963,-2142.3,0.005249
3.431,0,1.4319,16.846,-311.28,0.005249
3.432,0,-1.1316,19.287,299.07,-0.006958
3.433,0,-3.4509,14.404,2130.1,0.005249
3.434,-0.013137,-5.5261,9.5215,3350.8,0.005249
3.435,-0.026274,-7.2351,4.6387,3961.2,0.017456
3.436,-0.026274,-8.0896,-0.24413,4571.5,0.017456
3.437,-0.039411,-8.4558,-2.6856,3961.2,0.029663
3.438,-0.026274,-8.3337,-2.6856,4571.5,0.029663
3.439,-0.026274,-7.2351,-7.5684,3350.8,0.005249
3.44,-0.013137,-5.5261,-5.127,2740.5,0.005249
3.441,0,-3.2068,-12.451,1519.8,0.005249
3.442,0,-0.76538,-17.334,299.07,0.005249
3.443,0,1.7981,-14.893,-1532,0.005249
3.444,0,3.9954,-10.01,-1532,0.005249
3.445,0.013137,5.8264,-10.01,-4583.7,0.005249
3.446,0.039411,7.1692,-7.5684,-3973.4,0.005249
3.447,0.065685,7.9016,-2.6856,-4583.7,-0.006958
