3.01,0,1.1694,-0.92774,-683.6,0.011353
3.011,0,1.7798,-5.8105,-1293.9,0.011353
3.012,0,2.3901,-3.3691,-1904.3,-0.00085449
3.013,0,2.7564,-0.92774,-1293.9,-0.00085449
3.014,0,2.7564,6.3965,-1904.3,-0.00085449
3.015,0,3.0005,6.3965,-1904.3,-0.013061
3.016,0,2.7564,1.5137,-1904.3,0.011353
3.017,0,2.5122,6.3965,-1293.9,-0.00085449
3.018,0,2.146,13.721,-683.6,0.011353
3.019,0,1.5356,6.3965,-1904.3,0.011353
3.02,0,0.92529,3.9551,-683.6,0.011353
3.021,0,-0.051269,8.8379,-73.241,0.011353
3.022,0,-0.66162,3.9551,537.11,-0.013061
3.023,0,-1.394,6.3965,1757.8,-0.00085449
3.024,0,-2.2485,8.8379,1757.8,0.011353
3.025,-0.013111,-2.7368,6.3965,2368.2,0.011353
3.026,-0.013111,-3.103,-0.92774,2368.2,0.02356
3.027,-0.013111,-3.5913,6.3965,2368.2,0.011353
3.028,-0.013111,-3.5913,3.9551,2368.2,-0.00085449
3.029,-0.013111,-3.4692,6.3965,2368.2,-0.00085449
3.03,0,-2.981,-8.252,2368.2,-0.00085449
3.031,0,-2.7368,-5.8105,1147.5,0.011353
3.032,0,-2.2485,-5.8105,1147.5,0.011353
3.033,0,-1.5161,-5.8105,1757.8,-0.00085449
3.034,0,-0.53955,-10.693,-73.241,-0.025269
3.035,0,0.070801,-8.252,-683.6,0.011353
3.036,0,0.80322,-0.92774,-683.6,0.011353
3.037,0,1.4136,-8.252,-1293.9,-0.00085449
3.038,0,2.0239,-0.92774,-1904.3,-0.00085449
3.039,0,2.6343,-3.3691,-1904.3,0.011353
3.04,0,2.7564,-3.3691,-2514.7,-0.013061
3.041,0,2.8784,-3.3691,-1904.3,0.011353
3.042,0,3.0005,1.5137,-2514.7,-0.013061
3.043,0,2.7564,1.5137,-2514.7,-0.00085449
3.044,0,2.2681,8.8379,-1293.9,0.02356
3.045,0,1.7798,11.279,-1293.9,-0.00085449
3.046,0,1.0474,18.604,-73.241,0.011353
3.047,0,0.19287,11.279,537.11,-0.00085449
3.048,0,-0.29541,6.3965,537.11,-0.00085449
3.049,0,-1.272,11.279,537.11,0.02356
3.05,0,-1.8823,6.3965,1147.5,0.011353
3.051,-0.013111,-2.4927,11.279,1757.8,-0.00085449
3.052,-0.013111,-2.981,8.8379,2368.2,0.011353
3.053,-0.013111,-3.4692,1.5137,1757.8,0.011353
3.054,-0.013111,-3.3472,6.3965,2368.2,-0.00085449
3.055,-0.013111,-3.4692,-0.92774,2978.5,0.02356
3.056,-0.013111,-3.4692,-0.92774,2978.5,-0.00085449
3.057,0,-2.8589,-8.252,1757.8,-0.00085449
3.058,0,-2.6147,-3.3691,1147.5,-0.00085449
3.059,0,-1.7602,-5.8105,1757.8,0.011353
3.06,0,-0.90576,-5.8105,1147.5,-0.013061
3.061,0,-0.41748,-13.135,-73.241,-0.00085449
3.062,0,0.31494,-3.3691,-683.6,0.02356
3.063,0,1.1694,-0.92774,-1293.9,-0.00085449
3.064,0,1.7798,-0.92774,-1904.3,0.011353
3.065,0,2.2681,-5.8105,-1293.9,-0.00085449
3.066,0,2.7564,-5.8105,-1904.3,-0.00085449
3.067,0,2.8784,1.5137,-1904.3,0.011353
3.068,0,2.7564,6.3965,-2514.7,0.011353
3.069,0,2.7564,3.9551,-1293.9,-0.00085449
3.07,0,2.3901,1.5137,-2514.7,0.011353
3.071,0,2.0239,3.9551,-1904.3,0.011353
3.072,0,1.2915,8.8379,-1293.9,0.011353
3.073,0,0.55908,6.3965,-683.6,-0.00085449
3.074,0,-0.17334,11.279,-73.241,-0.00085449
3.075,0,-0.78369,8.8379,537.11,0.011353
3.076,0,-1.6382,11.279,1147.5,-0.013061
3.077,0,-2.2485,11.279,2368.2,-0.00085449
3.078,-0.013111,-2.8589,6.3965,1757.8,-0.013061
3.079,-0.013111,-2.981,3.9551,1757.8,0.011353
3.08,-0.026223,-3.5913,6.3965,2368.2,0.02356
3.081,-0.013111,-3.4692,-0.92774,2368.2,0.02356
3.082,-0.013111,-3.4692,-0.92774,2368.2,-0.013061
3.083,-0.013111,-3.2251,-3.3691,1757.8,0.011353
3.084,0,-2.7368,1.5137,2368.2,0.011353
3.085,0,-2.2485,-13.135,1147.5,0.011353
3.086,0,-1.394,-0.92774,1147.5,-0.013061
3.087,0,-0.66162,-10.693,1147.5,0.011353
3.088,0,-0.051269,-8.252,-73.241,0.011353
3.089,0,0.55908,-5.8105,-683.6,0.011353
3.09,0,1.5356,-0.92774,-1293.9,0.011353
3.091,0,1.9019,-5.8105,-1293.9,-0.00085449
3.092,0,2.3901,-3.3691,-1904.3,0.011353
3.093,0,2.5122,1.5137,-1293.9,-0.00085449
3.094,0,2.8784,3.9551,-1904.3,-0.00085449
3.095,0,2.8784,-0.92774,-1904.3,0.02356
3.096,0,2.5122,11.279,-1293.9,-0.00085449
3.097,0,2.0239,3.9551,-1904.3,0.011353
3.098,0,1.6577,11.279,-683.6,0.02356
3.099,0,1.1694,13.721,-683.6,-0.00085449
3.1,0,0.43701,11.279,-683.6,-0.00085449
3.101,0,-0.41748,18.604,-73.241,-0.00085449
3.102,0,-1.0278,1.5137,1147.5,-0.00085449
3.103,0,-1.8823,11.279,1147.5,-0.00085449
3.104,0,-2.4927,8.8379,1757.8,0.011353
3.105,-0.013111,-3.103,3.9551,2368.2,0.011353
3.106,-0.013111,-3.4692,3.9551,1147.5,0.011353
3.107,-0.013111,-3.5913,1.5137,2368.2,-0.00085449
3.108,-0.013111,-3.3472,1.5137,2368.2,0.011353
3.109,-0.013111,-3.2251,-3.3691,2368.2,-0.00085449
3.11,0,-2.981,-0.92774,2368.2,0.011353
3.111,0,-2.3706,-0.92774,1757.8,0.011353
3.112,0,-1.8823,-3.3691,1147.5,-0.00085449
3.113,0,-1.272,1.5137,537.11,-0.00085449
3.114,0,-0.41748,-3.3691,537.11,-0.00085449
3.115,0,0.43701,-8.252,-73.241,-0.00085449
3.116,0,0.92529,-18.018,-683.6,-0.00085449
3.117,0,1.6577,-0.92774,-1293.9,-0.00085449
3.118,0,2.0239,-3.3691,-2514.7,0.011353
3.119,0,2.3901,-3.3691,-1904.3,0.011353
3.12,0,2.7564,1.5137,-1904.3,-0.00085449
3.121,0,2.8784,6.3965,-1293.9,-0.00085449
3.122,0,2.6343,8.8379,-1293.9,-0.00085449
3.123,0,2.3901,1.5137,-1904.3,0.011353
3.124,0,1.7798,16.162,-683.6,0.011353
3.125,0,1.1694,8.8379,-1293.9,0.011353
3.126,0,0.55908,6.3965,-683.6,0.02356
3.127,0,-0.17334,1.5137,-73.241,0.011353
3.128,0,-0.78369,6.3965,1147.5,0.011353
3.129,0,-1.6382,11.279,-73.241,0.02356
3.13,0,-2.1265,13.721,1147.5,-0.013061
3.131,-0.013111,-2.7368,11.279,1757.8,-0.00085449
3.132,-0.013111,-3.2251,-0.92774,1757.8,0.011353
3.133,-0.013111,-3.3472,1.5137,2368.2,-0.00085449
3.134,-0.013111,-3.3472,6.3965,2368.2,0.011353
3.135,-0.013111,-3.2251,-3.3691,2978.5,-0.00085449
3.136,0,-3.3472,-3.3691,1757.8,0.011353
3.137,0,-2.7368,-5.8105,1757.8,-0.00085449
3.138,0,-2.0044,-8.252,1757.8,0.011353
3.139,0,-1.394,-8.252,537.11,-0.00085449
3.14,0,-0.66162,-5.8105,537.11,0.011353
3.141,0,-0.051269,-10.693,-73.241,-0.013061
3.142,0,0.55908,-3.3691,-683.6,0.011353
3.143,0,1.4136,-10.693,-1293.9,-0.00085449
3.144,0,1.9019,-8.252,-1293.9,-0.00085449
3.145,0,2.6343,-0.92774,-1904.3,0.02356
3.146,0,2.6343,-5.8105,-2514.7,0.035767
3.147,0,2.7564,-3.3691,-2514.7,0.011353
3.148,0,2.8784,1.5137,-1293.9,0.02356
3.149,0,2.3901,6.3965,-1293.9,0.011353
3.15,0,2.146,8.8379,-1293.9,0.011353
3.151,0,1.4136,6.3965,-1904.3,-0.00085449
3.152,0,0.92529,8.8379,-73.241,0.011353
3.153,0,0.19287,3.9551,-73.241,-0.00085449
3.154,0,-0.53955,8.8379,1147.5,-0.00085449
3.155,0,-1.394,13.721,1757.8,-0.00085449
3.156,0,-2.0044,8.8379,1757.8,0.011353
3.157,0,-2.3706,6.3965,2368.2,0.02356
3.158,-0.013111,-3.103,3.9551,1147.5,0.011353
3.159,-0.013111,-3.2251,8.8379,1757.8,-0.00085449
3.16,-0.013111,-3.4692,3.9551,1757.8,0.011353
3.161,-0.013111,-3.3472,-0.92774,2368.2,0.011353
3.162,-0.013111,-3.3472,-8.252,2368.2,0.011353
3.163,0,-2.981,-3.3691,2368.2,0.011353
3.164,0,-2.1265,-10.693,1757.8,-0.00085449
3.165,0,-1.6382,-3.3691,1147.5,0.011353
3.166,0,-1.0278,-13.135,1147.5,0.011353
3.167,0,-0.29541,-10.693,537.11,-0.00085449
3.168,0,0.43701,-10.693,537.11,-0.00085449
3.169,0,1.1694,-3.3691,-683.6,-0.00085449
3.17,0,1.6577,-8.252,-1904.3,-0.00085449
3.171,0,2.2681,-5.8105,-1293.9,0.02356
3.172,0,2.5122,-5.8105,-1904.3,-0.00085449
3.173,0,2.6343,1.5137,-2514.7,0.011353
3.174,0,2.8784,6.3965,-2514.7,0.02356
3.175,0,2.7564,3.9551,-1904.3,-0.00085449
3.176,0,2.3901,11.279,-2514.7,-0.013061
3.177,0,1.7798,3.9551,-683.6,0.011353
3.178,0,1.1694,3.9551,-73.241,0.02356
3.179,0,0.55908,18.604,-73.241,0.02356
3.18,0,-0.051269,16.162,-683.6,0.011353
3.181,0,-0.90576,3.9551,537.11,-0.00085449
3.182,0,-1.394,8.8379,-73.241,0.02356
3.183,0,-2.1265,8.8379,1757.8,0.02356
3.184,-0.013111,-2.8589,3.9551,1757.8,0.011353
3.185,-0.013111,-3.2251,6.3965,2368.2,0.011353
3.186,-0.013111,-3.2251,1.5137,1757.8,0.011353
3.187,-0.013111,-3.3472,-0.92774,2978.5,0.011353
3.188,-0.013111,-3.2251,-3.3691,2978.5,-0.013061
3.189,0,-2.8589,6.3965,1757.8,0.02356
3.19,0,-2.3706,-5.8105,1757.8,0.02356
3.191,0,-2.0044,-5.8105,537.11,-0.013061
3.192,0,-1.272,-0.92774,1147.5,0.011353
3.193,0,-0.53955,-5.8105,-683.6,0.011353
3.194,0,0.19287,-8.252,537.11,-0.00085449
3.195,0,0.92529,-5.8105,-73.241,0.011353
3.196,0,1.6577,-3.3691,-1904.3,-0.00085449
3.197,0,1.9019,-5.8105,-1293.9,0.011353
3.198,0,2.5122,-0.92774,-2514.7,-0.00085449
3.199,0,2.6343,1.5137,-1293.9,-0.00085449
3.2,0,2.8784,1.5137,-1293.9,0.011353
3.201,0,2.7564,6.3965,-1293.9,0.011353
3.202,0,2.3901,3.9551,-1904.3,0.011353
3.203,0,2.0239,8.8379,-683.6,0.02356
3.204,0,1.4136,11.279,-1904.3,0.02356
3.205,0,0.68115,11.279,-73.241,-0.00085449
3.206,0,0.31494,8.8379,537.11,0.011353
3.207,0,-0.29541,8.8379,-73.241,-0.00085449
3.208,0,-1.272,13.721,537.11,0.011353
3.209,0,-2.0044,8.8379,537.11,0.011353
3.21,0,-2.3706,1.5137,1147.5,-0.00085449
3.211,-0.013111,-2.8589,6.3965,1757.8,-0.013061
3.212,-0.013111,-3.103,-0.92774,1757.8,-0.00085449
3.213,-0.013111,-3.2251,3.9551,1757.8,0.02356
3.214,-0.013111,-3.3472,3.9551,2368.2,0.011353
3.215,-0.013111,-3.103,-0.92774,2368.2,0.02356
3.216,0,-2.7368,-3.3691,1757.8,-0.013061
3.217,0,-2.2485,-5.8105,1757.8,0.011353
3.218,0,-1.6382,-5.8105,1147.5,-0.00085449
3.219,0,-0.78369,-5.8105,537.11,-0.00085449
3.22,0,-0.051269,-8.252,-73.241,-0.00085449
3.221,0,0.55908,-15.576,-73.241,0.02356
3.222,0,1.2915,-10.693,-1293.9,0.02356
3.223,0,1.9019,-5.8105,-1904.3,-0.00085449
3.224,0,2.3901,-8.252,-683.6,0.02356
3.225,0,2.7564,-5.8105,-2514.7,0.011353
3.226,0,2.7564,-0.92774,-3125,-0.00085449
3.227,0,2.7564,-0.92774,-1293.9,0.011353
3.228,0,2.7564,6.3965,-1293.9,0.011353
3.229,0,2.2681,6.3965,-1904.3,-0.00085449
3.23,0,1.9019,8.8379,-1293.9,0.011353
3.231,0,1.1694,13.721,-683.6,0.011353
3.232,0,0.55908,8.8379,-73.241,0.011353
3.233,0,-0.17334,6.3965,-683.6,0.011353
3.234,0,-0.90576,3.9551,-73.241,-0.00085449
3.235,0,-1.394,11.279,1147.5,-0.00085449
3.236,0,-2.2485,11.279,1757.8,0.011353
3.237,-0.013111,-2.6147,6.3965,1757.8,-0.00085449
3.238,-0.013111,-2.981,1.5137,2368.2,-0.00085449
3.239,-0.013111,-3.3472,6.3965,2978.5,0.011353
3.24,-0.013111,-3.3472,1.5137,2368.2,0.02356
3.241,-0.013111,-3.103,3.9551,2368.2,0.011353
3.242,0,-2.7368,-0.92774,1757.8,-0.013061
3.243,0,-2.4927,-8.252,2368.2,0.011353
3.244,0,-1.6382,-8.252,1147.5,0.011353
3.245,0,-1.1499,-5.8105,537.11,-0.00085449
3.246,0,-0.41748,-10.693,537.11,0.02356
3.247,0,0.19287,-5.8105,-683.6,0.02356
3.248,0,0.92529,-10.693,-683.6,0.011353
3.249,0,1.4136,-8.252,-1293.9,0.02356
3.25,0,2.146,-3.3691,-1293.9,0.011353
3.251,0,2.3901,3.9551,-1904.3,0.02356
3.252,0,2.7564,1.5137,-1904.3,0.011353
3.253,0,2.8784,3.9551,-1293.9,-0.00085449
3.254,0,2.7564,3.9551,-1904.3,-0.00085449
3.255,0,2.6343,-5.8105,-683.6,0.02356
3.256,0,2.0239,11.279,-1904.3,0.011353
3.257,0,1.5356,8.8379,-683.6,0.02356
3.258,0,1.0474,11.279,-683.6,-0.00085449
3.259,0,0.31494,13.721,-73.241,-0.00085449
3.26,0,-0.41748,11.279,1757.8,0.02356
3.261,0,-1.272,8.8379,537.11,0.011353
3.262,0,-1.8823,3.9551,1147.5,0.011353
3.263,0,-2.3706,3.9551,1147.5,-0.00085449
3.264,-0.013111,-2.981,-0.92774,2368.2,0.02356
3.265,-0.013111,-3.103,3.9551,1757.8,0.035767
3.266,-0.013111,-3.2251,3.9551,2368.2,0.011353
3.267,-0.013111,-2.981,-0.92774,1757.8,0.02356
3.268,0,-2.8589,-0.92774,1757.8,-0.00085449
3.269,0,-2.4927,-3.3691,1757.8,0.011353
3.27,0,-2.1265,-8.252,1147.5,-0.013061
3.271,0,-1.272,-8.252,537.11,-0.00085449
3.272,0,-0.78369,-10.693,537.11,0.02356
3.273,0,-0.051269,-10.693,-73.241,-0.00085449
3.274,0,0.68115,-3.3691,-683.6,0.011353
3.275,0,1.2915,-3.3691,-1293.9,-0.00085449
3.276,0,1.9019,-8.252,-1904.3,0.011353
3.277,0,2.5122,-0.92774,-1904.3,-0.00085449
3.278,0,2.6343,-5.8105,-2514.7,0.02356
3.279,0,2.7564,3.9551,-683.6,0.02356
3.28,0,2.7564,3.9551,-1904.3,-0.00085449
3.281,0,2.6343,-0.92774,-2514.7,-0.025269
3.282,0,2.2681,3.9551,-1904.3,0.011353
3.283,0,1.7798,3.9551,-683.6,0.02356
3.284,0,1.2915,13.721,-73.241,-0.00085449
3.285,0,0.43701,16.162,-73.241,0.011353
3.286,0,-0.17334,8.8379,-73.241,0.011353
3.287,0,-0.90576,8.8379,537.11,-0.00085449
3.288,0,-1.5161,6.3965,537.11,0.02356
3.289,0,-2.1265,11.279,1757.8,-0.00085449
3.29,0,-2.4927,6.3965,1757.8,0.035767
3.291,-0.013111,-2.8589,6.3965,2368.2,-0.00085449
3.292,-0.013111,-3.103,-0.92774,2368.2,-0.00085449
3.293,-0.013111,-3.103,1.5137,2368.2,0.011353
3.294,-0.013111,-2.981,-3.3691,1757.8,-0.00085449
3.295,0,-2.7368,-3.3691,1147.5,0.011353
3.296,0,-2.1265,-0.92774,1757.8,0.011353
3.297,0,-1.5161,-5.8105,1757.8,0.011353
3.298,0,-1.0278,-5.8105,1147.5,0.011353
3.299,0,-0.29541,-8.252,537.11,0.011353
3.3,0,0.31494,-5.8105,537.11,0.011353
3.301,0,1.0474,-8.252,-683.6,-0.00085449
3.302,0,1.5356,-0.92774,-1293.9,0.02356
3.303,0,2.146,-3.3691,-683.6,0.011353
3.304,0,2.7564,-5.8105,-1904.3,0.011353
3.305,0,2.6343,-3.3691,-1904.3,0.011353
3.306,0,2.8784,-0.92774,-1904.3,0.011353
3.307,0,2.6343,-0.92774,-2514.7,0.011353
3.308,0,2.5122,1.5137,-1904.3,0.011353
3.309,0,2.146,8.8379,-1904.3,-0.00085449
3.31,0,1.4136,8.8379,-1293.9,0.02356
3.311,0,0.92529,6.3965,-683.6,-0.00085449
3.312,0,0.19287,11.279,-73.241,0.011353
3.313,0,-0.53955,3.9551,-73.241,0.02356
3.314,0,-1.1499,11.279,537.11,-0.013061
3.315,0,-1.8823,6.3965,1757.8,0.011353
3.316,0,-2.3706,3.9551,1757.8,0.011353
3.317,-0.013111,-2.7368,8.8379,1147.5,0.011353
3.318,-0.013111,-3.103,3.9551,1757.8,-0.013061
3.319,-0.013111,-3.103,3.9551,1757.8,0.011353
3.32,-0.013111,-3.103,-3.3691,1757.8,0.011353
3.321,0,-2.8589,-0.92774,2368.2,0.011353
3.322,0,-2.4927,-5.8105,1147.5,-0.013061
3.323,0,-1.7602,-10.693,1147.5,0.02356
3.324,0,-1.394,-8.252,1147.5,0.011353
3.325,0,-0.41748,-8.252,-73.241,0.011353
3.326,0,0.070801,-3.3691,-73.241,0.011353
3.327,0,0.92529,-10.693,-683.6,0.011353
3.328,0,1.5356,-5.8105,-683.6,0.011353
3.329,0,2.0239,-5.8105,-1293.9,-0.00085449
3.33,0,2.2681,-3.3691,-1293.9,0.02356
3.331,0,2.7564,6.3965,-1293.9,0.011353
3.332,0,2.6343,-3.3691,-1293.9,0.011353
3.333,0,2.7564,1.5137,-2514.7,0.011353
3.334,0,2.5122,8.8379,-1904.3,-0.00085449
3.335,0,2.2681,8.8379,-1904.3,-0.00085449
3.336,0,1.6577,8.8379,-683.6,-0.00085449
3.337,0,1.2915,8.8379,-73.241,0.011353
3.338,0,0.55908,3.9551,537.11,-0.00085449
3.339,0,-0.17334,8.8379,537.11,-0.00085449
3.34,0,-0.78369,11.279,537.11,-0.00085449
3.341,0,-1.5161,13.721,1757.8,0.011353
3.342,0,-2.0044,3.9551,2368.2,-0.00085449
3.343,-0.013111,-2.6147,8.8379,2368.2,0.02356
3.344,-0.013111,-2.981,1.5137,2978.5,0.011353
3.345,-0.013111,-3.2251,6.3965,1757.8,0.011353
3.346,-0.013111,-3.103,-3.3691,2978.5,0.011353
3.347,0,-2.8589,8.8379,1147.5,0.02356
3.348,0,-2.6147,-3.3691,2368.2,-0.00085449
3.349,0,-2.1265,-10.693,1757.8,-0.00085449
3.35,0,-1.6382,-5.8105,1147.5,0.011353
3.351,0,-1.1499,-5.8105,1757.8,0.02356
3.352,0,-0.17334,-10.693,537.11,0.011353
3.353,0,0.43701,-8.252,537.11,0.02356
3.354,0,1.1694,-8.252,-73.241,0.011353
3.355,0,1.6577,-5.8105,-1293.9,0.011353
3.356,0,2.146,-0.92774,-1293.9,-0.00085449
3.357,0,2.6343,-3.3691,-683.6,0.011353
3.358,0,2.6343,1.5137,-1904.3,-0.013061
3.359,0,2.8784,1.5137,-2514.7,0.011353
3.36,0,2.6343,3.9551,-1293.9,-0.00085449
3.361,0,2.3901,8.8379,-1293.9,0.011353
3.362,0,2.0239,8.8379,-1293.9,0.011353
3.363,0,1.2915,3.9551,-1293.9,0.011353
3.364,0,0.68115,6.3965,-683.6,0.011353
3.365,0,0.19287,6.3965,-73.241,0.011353
3.366,0,-0.41748,6.3965,-73.241,0.011353
3.367,0,-1.1499,13.721,1147.5,0.011353
3.368,0,-1.8823,11.279,1147.5,0.02356
3.369,0,-2.2485,11.279,1757.8,-0.00085449
3.37,-0.013111,-2.7368,3.9551,1147.5,0.011353
3.371,-0.013111,-2.8589,1.5137,1757.8,0.02356
3.372,-0.013111,-3.2251,3.9551,2368.2,-0.00085449
3.373,-0.013111,-2.8589,-3.3691,2368.2,-0.00085449
3.374,0,-2.7368,-5.8105,2368.2,-0.00085449
3.375,0,-2.3706,-5.8105,1147.5,0.011353
3.376,0,-1.6382,-5.8105,1757.8,-0.00085449
3.377,0,-1.272,-5.8105,-73.241,0.011353
3.378,0,-0.66162,-8.252,537.11,0.011353
3.379,0,0.070801,-13.135,537.11,0.02356
3.38,0,0.80322,-3.3691,-683.6,0.011353
3.381,0,1.4136,-8.252,-1293.9,-0.013061
3.382,0,2.0239,-8.252,-1293.9,0.011353
3.383,0,2.3901,6.3965,-1904.3,-0.013061
3.384,0,2.5122,-3.3691,-1904.3,0.011353
3.385,0,2.6343,1.5137,-1904.3,0.011353
3.386,0,2.6343,-0.92774,-1904.3,-0.00085449
3.387,0,2.6343,3.9551,-1904.3,-0.00085449
3.388,0,2.0239,11.279,-2514.7,0.02356
3.389,0,1.7798,8.8379,-73.241,0.011353
3.39,0,1.0474,8.8379,-683.6,0.011353
3.391,0,0.55908,11.279,-683.6,0.02356
3.392,0,-0.17334,13.721,537.11,0.011353
3.393,0,-0.78369,8.8379,1147.5,0.035767
3.394,0,-1.5161,8.8379,537.11,-0.00085449
3.395,0,-2.1265,6.3965,1147.5,0.011353
3.396,-0.013111,-2.6147,6.3965,2368.2,0.011353
3.397,-0.013111,-2.8589,6.3965,1757.8,0.011353
3.398,-0.013111,-3.103,8.8379,1757.8,0.011353
3.399,-0.013111,-3.103,-5.8105,1757.8,-0.00085449
3.4,-0.013111,-2.8589,-8.252,2368.2,0.011353
3.401,0,-2.4927,-0.92774,1757.8,0.011353
3.402,0,-2.0044,-5.8105,1757.8,0.011353
3.403,0,-1.6382,-8.252,1147.5,-0.00085449
3.404,0,-0.90576,-10.693,1147.5,-0.00085449
3.405,0,-0.17334,-13.135,-73.241,0.011353
3.406,0,0.43701,-8.252,-683.6,0.011353
3.407,0,1.1694,-3.3691,-683.6,-0.00085449
3.408,0,1.6577,-0.92774,-683.6,0.011353
3.409,0,2.2681,-8.252,-683.6,0.02356
3.41,0,2.6343,3.9551,-1293.9,0.011353
3.411,0,2.7564,-0.92774,-1904.3,0.011353
3.412,0,2.7564,3.9551,-1293.9,0.011353
3.413,0,2.6343,3.9551,-1904.3,0.011353
3.414,0,2.3901,8.8379,-1904.3,-0.00085449
3.415,0,2.0239,1.5137,-683.6,0.02356
3.416,0,1.4136,11.279,-73.241,0.011353
3.417,0,0.55908,8.8379,-683.6,0.02356
3.418,0,0.31494,13.721,-73.241,0.011353
3.419,0,-0.53955,6.3965,-73.241,0.02356
3.42,0,-1.272,11.279,1757.8,0.02356
3.421,0,-1.7602,8.8379,537.11,0.011353
3.422,0,-2.3706,1.5137,1757.8,0.02356
3.423,-0.013111,-2.6147,6.3965,1757.8,0.011353
3.424,-0.013111,-2.8589,6.3965,1757.8,0.02356
3.425,-0.013111,-3.103,-3.3691,1757.8,0.02356
3.426,-0.013111,-2.981,1.5137,1147.5,0.02356
3.427,0,-2.6147,-3.3691,2368.2,-0.00085449
3.428,0,-2.2485,-0.92774,2368.2,0.011353
3.429,0,-1.8823,-5.8105,2368.2,-0.00085449
3.43,0,-1.1499,-10.693,1147.5,0.011353
3.431,0,-0.53955,-10.693,-73.241,-0.00085449
3.432,0,0.31494,-8.252,-73.241,0.011353
3.433,0,0.92529,-13.135,-683.6,0.011353
3.434,0,1.2915,-0.92774,-683.6,0.035767
3.435,0,1.9019,-5.8105,-1904.3,-0.00085449
3.436,0,2.3901,-3.3691,-1293.9,0.011353
3.437,0,2.6343,-0.92774,-1904.3,0.011353
3.438,0,2.7564,-5.8105,-1904.3,0.011353
3.439,0,2.7564,1.5137,-1904.3,-0.00085449
3.44,0,2.6343,8.8379,-1293.9,0.02356
3.441,0,2.146,6.3965,-1293.9,0.011353
3.442,0,1.5356,11.279,-1293.9,0.011353
3.443,0,1.2915,8.8379,-73.241,0.011353
3.444,0,0.43701,6.3965,537.11,-0.00085449
3.445,0,-0.17334,13.721,537.11,0.011353
3.446,0,-0.90576,11.279,-73.241,0.011353
3.447,0,-1.6382,16.162,2368.2,0.02356
3.448,0,-2.0044,3.9551,1147.5,-0.00085449
3.449,0,-2.6147,-0.92774,1757.8,-0.00085449
3.45,-0.013111,-2.7368,6.3965,2368.2,-0.013061
3.451,-0.013111,-2.981,-0.92774,2978.5,-0.013061
3.452,0,-2.8589,-0.92774,1757.8,-0.00085449
3.453,0,-2.7368,-3.3691,2368.2,0.011353
3.454,0,-2.2485,-5.8105,1147.5,-0.00085449
3.455,0,-1.8823,-3.3691,1147.5,0.02356
3.456,0,-1.5161,-3.3691,537.11,-0.00085449
3.457,0,-0.66162,-5.8105,1147.5,0.011353
3.458,0,-0.17334,-3.3691,537.11,0.011353
3.459,0,0.43701,-10.693,-73.241,-0.013061
3.46,0,1.2915,-8.252,-683.6,-0.00085449
3.461,0,1.7798,-13.135,-1293.9,0.011353
3.462,0,2.146,-8.252,-1904.3,0.011353
3.463,0,2.3901,-3.3691,-1293.9,0.02356
3.464,0,2.8784,-0.92774,-1904.3,0.011353
3.465,0,2.8784,1.5137,-1904.3,-0.00085449
3.466,0,2.3901,1.5137,-1904.3,0.02356
3.467,0,2.2681,8.8379,-1293.9,-0.00085449
3.468,0,1.9019,8.8379,-683.6,0.011353
3.469,0,1.4136,6.3965,-683.6,0.011353
3.47,0,0.92529,13.721,-73.241,0.011353
3.471,0,0.070801,11.279,537.11,0.02356
3.472,0,-0.53955,6.3965,-73.241,0.011353
3.473,0,-1.272,8.8379,1757.8,0.011353
3.474,0,-1.7602,3.9551,1757.8,0.02356
3.475,0,-2.2485,6.3965,1147.5,0.011353
3.476,0,-2.7368,6.3965,2368.2,0.011353
3.477,-0.013111,-2.981,6.3965,2368.2,0.02356
3.478,-0.013111,-2.981,6.3965,2368.2,0.011353
3.479,0,-2.981,-5.8105,1757.8,0.011353
3.48,0,-2.6147,-3.3691,1147.5,0.011353
3.481,0,-2.2485,-10.693,1147.5,0.02356
3.482,0,-1.6382,-3.3691,1147.5,-0.00085449
3.483,0,-1.0278,-3.3691,-73.241,0.011353
3.484,0,-0.41748,-0.92774,-73.241,0.011353
3.485,0,0.43701,-5.8105,537.11,0.011353
3.486,0,0.92529,-8.252,-683.6,0.02356
3.487,0,1.2915,-5.8105,-683.6,-0.00085449
3.488,0,2.0239,-3.3691,-1293.9,0.02356
3.489,0,2.146,-0.92774,-683.6,-0.00085449
3.49,0,2.6343,3.9551,-2514.7,0.011353
3.491,0,2.7564,1.5137,-1904.3,-0.00085449
3.492,0,2.6343,6.3965,-683.6,0.011353
3.493,0,2.5122,6.3965,-2514.7,0.011353
3.494,0,2.146,11.279,-1293.9,-0.00085449
3.495,0,1.5356,11.279,-73.241,0.011353
3.496,0,1.0474,11.279,-73.241,-0.00085449
3.497,0,0.43701,6.3965,-73.241,-0.00085449
3.498,0,-0.29541,13.721,-683.6,0.011353
3.499,0,-1.0278,8.8379,537.11,0.011353
3.5,0,-1.6382,8.8379,1757.8,0.011353
3.501,0,-2.0044,6.3965,1147.5,0.011353
3.502,0,-2.6147,3.9551,1757.8,0.02356
3.503,-0.013111,-2.7368,-0.92774,1147.5,-0.00085449
3.504,-0.013111,-2.8589,1.5137,2978.5,0.02356
3.505,0,-2.8589,1.5137,2368.2,-0.00085449
3.506,0,-2.7368,1.5137,1757.8,0.011353
