3.084,4.1028,20.337,-988.77,-0.0018311
3.085,3.4925,-1.6357,-2209.5,-0.014038
3.086,2.638,8.1299,-1599.1,-0.0018311
3.087,2.0276,20.337,-988.77,-0.0018311
3.088,1.051,20.337,-378.42,-0.0018311
3.089,0.3186,25.22,-988.77,-0.014038
3.09,-0.53589,17.896,842.28,-0.014038
3.091,-1.5124,13.013,842.28,-0.0018311
3.092,-2.2449,20.337,842.28,0.010376
3.093,-2.9773,15.454,2063,-0.026245
3.094,-3.7097,5.6885,2063,-0.014038
3.095,-4.3201,8.1299,2063,-0.0018311
3.096,-4.9304,13.013,2673.3,-0.014038
3.097,-5.4187,10.571,2063,-0.014038
3.098,-5.907,5.6885,2063,-0.014038
3.099,-6.029,3.2471,3283.7,-0.014038
3.1,-6.2732,10.571,2673.3,-0.0018311
3.101,-6.2732,0.80566,2063,-0.0018311
3.102,-6.029,0.80566,2673.3,-0.026245
3.103,-5.907,-4.0772,2063,-0.0018311
3.104,-5.6628,-11.401,2063,-0.0018311
3.105,-5.2966,-6.5186,2673.3,-0.0018311
3.106,-4.6863,-13.843,2063,-0.0018311
3.107,-3.9539,-8.96,2063,0.010376
3.108,-3.4656,-11.401,1452.6,-0.0018311
3.109,-2.6111,-13.843,842.28,0.010376
3.11,-1.6345,-21.167,842.28,0.010376
3.111,-1.0242,-13.843,231.93,0.010376
3.112,-0.047607,-16.284,-378.42,-0.0018311
3.113,0.80688,-6.5186,-378.42,-0.014038
3.114,1.4173,-16.284,-378.42,-0.0018311
3.115,2.5159,-18.726,-1599.1,-0.0018311
3.116,3.0042,61.841,-988.77,-0.0018311
3.117,3.7366,3.2471,-2209.5,-0.014038
3.118,4.2249,-16.284,-2819.8,-0.014038
3.119,4.7132,-4.0772,-1599.1,-0.026245
3.12,5.0794,-11.401,-2209.5,-0.0018311
3.121,5.2014,-6.5186,-2209.5,-0.014038
3.122,5.5676,-8.96,-2819.8,-0.0018311
3.123,5.4456,5.6885,-2819.8,-0.0018311
3.124,5.5676,-8.96,-1599.1,-0.014038
3.125,5.0794,-4.0772,-2209.5,-0.026245
3.126,4.8352,10.571,-1599.1,-0.026245
3.127,4.3469,15.454,-2209.5,-0.0018311
3.128,3.8587,-1.6357,-1599.1,-0.0018311
3.129,3.0042,17.896,-2209.5,-0.0018311
3.13,2.5159,10.571,-378.42,-0.014038
3.131,1.7835,15.454,-378.42,-0.014038
3.132,1.051,17.896,-378.42,-0.014038
3.133,0.19653,22.778,231.93,-0.0018311
3.134,-0.9021,10.571,231.93,-0.0018311
3.135,-1.5124,15.454,842.28,-0.0018311
3.136,-2.3669,10.571,842.28,-0.014038
3.137,-3.0994,10.571,2063,-0.0018311
3.138,-3.9539,5.6885,2063,-0.014038
3.139,-4.3201,13.013,1452.6,-0.0018311
3.14,-5.2966,10.571,2063,-0.0018311
3.141,-5.4187,5.6885,2673.3,-0.0018311
3.142,-5.6628,5.6885,2063,-0.0018311
3.143,-6.029,3.2471,2673.3,-0.0018311
3.144,-6.2732,-1.6357,2673.3,-0.014038
3.145,-6.1511,-4.0772,2673.3,0.010376
3.146,-5.907,-6.5186,2063,0.022583
3.147,-5.907,-8.96,2063,0.010376
3.148,-5.2966,-13.843,2063,0.010376
3.149,-4.9304,-13.843,2063,-0.014038
3.15,-4.198,-21.167,2063,-0.014038
3.151,-3.8318,-16.284,2063,0.022583
3.152,-3.0994,-16.284,1452.6,-0.0018311
3.153,-2.2449,-4.0772,842.28,-0.0018311
3.154,-1.6345,-13.843,842.28,-0.0018311
3.155,-0.65796,-21.167,-378.42,-0.0018311
3.156,0.19653,-11.401,231.93,0.010376
3.157,1.1731,-11.401,-378.42,-0.026245
3.158,1.7835,-23.608,-988.77,-0.014038
3.159,2.5159,3.2471,-378.42,0.010376
3.16,3.2483,-30.933,-988.77,0.010376
3.161,3.6145,3.2471,-1599.1,-0.0018311
3.162,4.3469,-11.401,-1599.1,-0.0018311
3.163,4.8352,-4.0772,-2209.5,-0.0018311
3.164,5.2014,-11.401,-2209.5,-0.0018311
3.165,5.3235,3.2471,-1599.1,-0.0018311
3.166,5.3235,-1.6357,-2209.5,-0.0018311
3.167,5.4456,0.80566,-1599.1,-0.0018311
3.168,5.2014,-11.401,-1599.1,-0.0018311
3.169,5.0794,3.2471,-1599.1,0.010376
3.17,4.5911,3.2471,-1599.1,-0.014038
3.171,4.2249,-4.0772,-1599.1,0.010376
3.172,3.6145,-65.112,-1599.1,-0.0018311
3.173,2.8821,20.337,-988.77,-0.014038
3.174,2.2717,5.6885,-378.42,-0.0018311
3.175,1.2952,10.571,231.93,-0.014038
3.176,0.68478,10.571,842.28,-0.0018311
3.177,-0.047607,15.454,231.93,-0.0018311
3.178,-1.0242,22.778,842.28,-0.014038
3.179,-1.8787,15.454,231.93,-0.014038
3.18,-2.6111,17.896,2063,-0.014038
3.181,-3.0994,10.571,842.28,-0.0018311
3.182,-3.9539,15.454,2063,0.010376
3.183,-4.5642,10.571,2673.3,-0.026245
3.184,-5.0525,5.6885,2063,-0.014038
3.185,-5.2966,3.2471,3283.7,0.010376
3.186,-5.6628,-1.6357,2063,-0.014038
3.187,-6.029,5.6885,2673.3,-0.0018311
3.188,-6.1511,0.80566,2673.3,-0.0018311
3.189,-6.029,-8.96,1452.6,-0.0018311
3.19,-5.7849,-6.5186,2063,-0.0018311
3.191,-5.4187,-1.6357,3283.7,-0.014038
3.192,-5.0525,-6.5186,1452.6,-0.0018311
3.193,-4.8083,-16.284,1452.6,-0.014038
3.194,-4.0759,-4.0772,842.28,-0.014038
3.195,-3.4656,-8.96,2063,-0.0018311
3.196,-2.8552,-18.726,842.28,0.010376
3.197,-2.0007,-11.401,231.93,-0.014038
3.198,-1.1462,-16.284,231.93,-0.014038
3.199,-0.29175,-13.843,231.93,-0.0018311
3.2,0.44068,-23.608,-1599.1,-0.0018311
3.201,1.051,-4.0772,-378.42,-0.014038
3.202,2.0276,-23.608,-378.42,-0.014038
3.203,2.5159,3.2471,-378.42,0.010376
3.204,3.3704,-13.843,-1599.1,0.010376
3.205,3.8587,-6.5186,-1599.1,0.010376
3.206,4.3469,-21.167,-2209.5,-0.0018311
3.207,4.8352,-4.0772,-1599.1,-0.0018311
3.208,5.0794,-11.401,-2819.8,-0.0018311
3.209,4.9573,-6.5186,-1599.1,-0.0018311
3.21,5.3235,0.80566,-2209.5,-0.0018311
3.211,5.2014,3.2471,-2209.5,-0.0018311
3.212,4.9573,-1.6357,-2819.8,-0.0018311
3.213,4.7132,13.013,-1599.1,-0.0018311
3.214,4.3469,17.896,-988.77,-0.0018311
3.215,3.8587,8.1299,-378.42,-0.014038
3.216,3.2483,-11.401,-988.77,-0.0018311
3.217,2.3938,10.571,-988.77,-0.0018311
3.218,1.7835,17.896,-1599.1,-0.0018311
3.219,1.1731,15.454,231.93,-0.0018311
3.22,0.3186,15.454,-988.77,-0.014038
3.221,-0.41382,15.454,842.28,-0.026245
3.222,-1.1462,8.1299,842.28,-0.0018311
3.223,-2.0007,13.013,842.28,-0.0018311
3.224,-2.8552,20.337,1452.6,-0.014038
3.225,-3.4656,8.1299,2063,-0.0018311
3.226,-3.9539,10.571,1452.6,-0.0018311
3.227,-4.6863,8.1299,2063,-0.0018311
3.228,-5.0525,8.1299,2063,-0.0018311
3.229,-5.4187,10.571,2673.3,-0.0018311
3.23,-5.7849,3.2471,2063,0.010376
3.231,-5.7849,5.6885,2063,-0.0018311
3.232,-5.907,-1.6357,2673.3,-0.014038
3.233,-5.7849,3.2471,2063,-0.0018311
3.234,-5.5408,-4.0772,2063,-0.0018311
3.235,-5.2966,-1.6357,2673.3,-0.0018311
3.236,-4.8083,-4.0772,2063,-0.0018311
3.237,-4.3201,-6.5186,2063,-0.014038
3.238,-3.8318,-13.843,1452.6,0.010376
3.239,-3.2214,-11.401,1452.6,0.010376
3.24,-2.489,-11.401,231.93,-0.014038
3.241,-1.8787,-13.843,842.28,-0.0018311
3.242,-1.0242,-16.284,-378.42,-0.014038
3.243,-0.047607,-11.401,842.28,-0.026245
3.244,0.56278,-18.726,231.93,-0.014038
3.245,1.4173,-13.843,-988.77,-0.0018311
3.246,2.0276,0.80566,-988.77,0.010376
3.247,2.76,15.454,-988.77,-0.0018311
3.248,3.4925,5.6885,-1599.1,-0.0018311
3.249,3.8587,8.1299,-1599.1,0.010376
3.25,4.2249,0.80566,-2209.5,-0.0018311
3.251,4.8352,-8.96,-2209.5,-0.0018311
3.252,4.9573,0.80566,-2209.5,-0.014038
3.253,5.0794,3.2471,-988.77,0.010376
3.254,5.4456,0.80566,-2209.5,-0.0018311
3.255,4.9573,13.013,-2209.5,0.010376
3.256,4.8352,-1.6357,-2209.5,-0.014038
3.257,4.3469,8.1299,-1599.1,-0.014038
3.258,4.1028,-11.401,-1599.1,0.010376
3.259,3.3704,44.751,-378.42,-0.0018311
3.26,3.0042,25.22,-988.77,-0.014038
3.261,2.3938,22.778,-988.77,-0.014038
3.262,1.5393,10.571,-378.42,-0.014038
3.263,0.92898,15.454,-1599.1,-0.0018311
3.264,0.19653,13.013,-378.42,-0.0018311
3.265,-0.65796,22.778,842.28,-0.0018311
3.266,-1.5124,20.337,231.93,-0.0018311
3.267,-2.2449,5.6885,231.93,-0.014038
3.268,-2.9773,8.1299,842.28,-0.0018311
3.269,-3.4656,15.454,1452.6,-0.0018311
3.27,-4.0759,5.6885,2063,-0.0018311
3.271,-4.8083,13.013,2063,-0.0018311
3.272,-5.0525,5.6885,2063,-0.014038
3.273,-5.5408,0.80566,2063,-0.0018311
3.274,-5.6628,-1.6357,2063,-0.014038
3.275,-5.6628,-6.5186,2063,-0.0018311
3.276,-5.7849,-1.6357,2063,-0.014038
3.277,-5.6628,-4.0772,2063,-0.014038
3.278,-5.6628,-6.5186,2673.3,-0.0018311
3.279,-4.9304,0.80566,2063,0.010376
3.28,-4.6863,-11.401,842.28,0.010376
3.281,-4.0759,-11.401,1452.6,0.010376
3.282,-3.5876,-8.96,2063,-0.0018311
3.283,-2.9773,-13.843,842.28,0.010376
3.284,-2.2449,-13.843,231.93,0.010376
3.285,-1.5124,-6.5186,842.28,-0.0018311
3.286,-0.65796,-11.401,231.93,-0.0018311
3.287,0.074463,-4.0772,231.93,-0.0018311
3.288,0.80688,-18.726,-378.42,-0.014038
3.289,1.5393,-11.401,-378.42,-0.014038
3.29,2.1497,-16.284,-988.77,-0.014038
3.291,2.76,-18.726,-988.77,-0.0018311
3.292,3.6145,-13.843,-988.77,-0.0018311
3.293,3.9807,0.80566,-988.77,-0.0018311
3.294,4.3469,-4.0772,-988.77,-0.0018311
3.295,4.8352,-4.0772,-988.77,-0.0018311
3.296,4.8352,3.2471,-2209.5,-0.0018311
3.297,5.0794,0.80566,-1599.1,-0.0018311
3.298,4.9573,-1.6357,-1599.1,-0.0018311
3.299,4.8352,13.013,-2209.5,-0.0018311
3.3,4.7132,0.80566,-2209.5,-0.0018311
3.301,4.2249,-11.401,-2209.5,-0.038452
3.302,3.9807,5.6885,-1599.1,-0.014038
3.303,3.2483,17.896,-2209.5,-0.014038
3.304,2.638,25.22,-988.77,-0.0018311
3.305,2.0276,22.778,-988.77,-0.014038
3.306,1.2952,13.013,-988.77,-0.0018311
3.307,0.44068,8.1299,231.93,-0.014038
3.308,-0.16968,13.013,231.93,-0.0018311
3.309,-0.9021,17.896,-988.77,-0.0018311
3.31,-1.7566,15.454,842.28,-0.0018311
3.311,-2.489,15.454,1452.6,-0.014038
3.312,-3.2214,5.6885,842.28,0.010376
3.313,-3.7097,15.454,2063,-0.0018311
3.314,-4.3201,5.6885,2063,0.03479
3.315,-4.5642,5.6885,2063,0.010376
3.316,-5.1746,10.571,2063,0.010376
3.317,-5.5408,3.2471,2063,-0.0018311
3.318,-5.5408,3.2471,1452.6,-0.0018311
3.319,-5.5408,3.2471,2673.3,-0.0018311
3.32,-5.6628,-4.0772,2673.3,-0.0018311
3.321,-5.5408,-4.0772,2063,0.010376
3.322,-5.1746,0.80566,2063,-0.0018311
3.323,-4.9304,-1.6357,2673.3,-0.0018311
3.324,-4.5642,-8.96,1452.6,-0.014038
3.325,-3.8318,-6.5186,2063,0.010376
3.326,-3.3435,-6.5186,842.28,0.010376
3.327,-2.7331,-13.843,1452.6,0.010376
3.328,-1.8787,-23.608,842.28,-0.0018311
3.329,-1.0242,-13.843,231.93,-0.014038
3.33,-0.53589,-8.96,842.28,-0.014038
3.331,0.074463,-11.401,231.93,0.010376
3.332,0.92898,-11.401,-378.42,-0.0018311
3.333,1.9055,-23.608,-378.42,-0.014038
3.334,2.3938,-13.843,-988.77,-0.0018311
3.335,3.1262,15.454,-988.77,-0.0018311
3.336,3.3704,0.80566,-2209.5,0.010376
3.337,3.8587,8.1299,-2819.8,-0.0018311
3.338,4.3469,-8.96,-1599.1,-0.0018311
3.339,4.5911,-8.96,-988.77,-0.0018311
3.34,4.7132,-13.843,-2209.5,-0.0018311
3.341,4.8352,-4.0772,-1599.1,-0.0018311
3.342,4.8352,0.80566,-1599.1,-0.014038
3.343,4.7132,8.1299,-1599.1,-0.014038
3.344,4.2249,10.571,-2209.5,-0.026245
3.345,3.9807,15.454,-1599.1,-0.0018311
3.346,3.3704,17.896,-1599.1,-0.0018311
3.347,3.2483,-33.374,-378.42,0.010376
3.348,2.3938,22.778,-378.42,-0.014038
3.349,1.7835,13.013,-988.77,-0.026245
3.35,1.1731,13.013,842.28,0.010376
3.351,0.44068,15.454,231.93,-0.014038
3.352,-0.53589,10.571,-378.42,-0.0018311
3.353,-1.1462,13.013,231.93,0.010376
3.354,-2.0007,17.896,1452.6,-0.014038
3.355,-2.6111,8.1299,842.28,-0.014038
3.356,-3.0994,15.454,842.28,-0.0018311
3.357,-3.7097,13.013,842.28,-0.0018311
3.358,-4.198,10.571,2063,-0.0018311
3.359,-4.8083,5.6885,1452.6,-0.0018311
3.36,-5.1746,8.1299,2063,-0.0018311
3.361,-5.2966,3.2471,2673.3,-0.0018311
3.362,-5.6628,0.80566,2063,-0.014038
3.363,-5.5408,-6.5186,2063,-0.0018311
3.364,-5.4187,-6.5186,2063,-0.0018311
3.365,-5.4187,-6.5186,2063,-0.0018311
3.366,-5.0525,-4.0772,2063,-0.014038
3.367,-4.6863,-8.96,1452.6,-0.0018311
3.368,-4.198,-8.96,2063,-0.014038
3.369,-3.5876,-13.843,2063,0.022583
3.37,-2.9773,-11.401,2063,-0.0018311
3.371,-2.2449,-13.843,231.93,-0.0018311
3.372,-1.6345,-13.843,-378.42,-0.014038
3.373,-1.1462,-8.96,231.93,-0.0018311
3.374,-0.41382,-6.5186,231.93,-0.0018311
3.375,0.3186,-13.843,-988.77,-0.0018311
3.376,1.1731,-4.0772,-988.77,-0.0018311
3.377,1.9055,-16.284,-988.77,-0.0018311
3.378,2.3938,-21.167,-1599.1,-0.0018311
3.379,3.0042,-13.843,-1599.1,0.010376
3.38,3.6145,15.454,-988.77,-0.014038
3.381,3.8587,-6.5186,-2209.5,-0.0018311
3.382,4.3469,-16.284,-1599.1,0.010376
3.383,4.7132,-11.401,-1599.1,-0.014038
3.384,4.7132,3.2471,-2209.5,-0.0018311
3.385,4.7132,-6.5186,-2209.5,-0.026245
3.386,4.5911,3.2471,-1599.1,-0.014038
3.387,4.469,8.1299,-2209.5,-0.0018311
3.388,4.3469,-1.6357,-2209.5,-0.0018311
3.389,3.7366,32.544,-1599.1,-0.0018311
3.39,3.2483,3.2471,-1599.1,-0.0018311
3.391,2.8821,-13.843,-988.77,-0.0018311
3.392,2.0276,10.571,-988.77,-0.014038
3.393,1.6614,15.454,-988.77,0.010376
3.394,0.92898,17.896,-378.42,-0.0018311
3.395,0.19653,17.896,-378.42,0.010376
3.396,-0.65796,13.013,-988.77,-0.0018311
3.397,-1.2683,15.454,231.93,0.010376
3.398,-2.0007,13.013,1452.6,-0.014038
3.399,-2.7331,10.571,231.93,-0.0018311
3.4,-3.0994,13.013,1452.6,0.010376
3.401,-3.8318,5.6885,1452.6,0.010376
3.402,-4.3201,8.1299,2673.3,-0.0018311
3.403,-4.8083,5.6885,2673.3,0.010376
3.404,-5.0525,3.2471,2063,-0.014038
3.405,-5.4187,0.80566,2673.3,-0.0018311
3.406,-5.2966,3.2471,3283.7,-0.0018311
3.407,-5.2966,-4.0772,1452.6,-0.0018311
3.408,-5.2966,0.80566,2673.3,-0.0018311
3.409,-5.0525,-6.5186,2063,-0.014038
3.41,-4.8083,-4.0772,2673.3,-0.0018311
3.411,-4.3201,-8.96,2063,-0.0018311
3.412,-4.0759,-1.6357,842.28,-0.014038
3.413,-3.4656,-11.401,1452.6,-0.0018311
3.414,-2.9773,-6.5186,842.28,-0.014038
3.415,-2.1228,-16.284,1452.6,0.010376
3.416,-1.5124,-11.401,842.28,0.010376
3.417,-0.78003,-8.96,-378.42,0.022583
3.418,-0.047607,-11.401,231.93,0.022583
3.419,0.44068,-16.284,231.93,0.010376
3.42,1.4173,-18.726,-378.42,-0.0018311
3.421,2.0276,-18.726,-988.77,0.010376
3.422,2.5159,-11.401,-988.77,-0.0018311
3.423,3.1262,-28.491,-1599.1,0.010376
3.424,3.8587,-45.581,-988.77,-0.0018311
3.425,4.2249,-28.491,-1599.1,0.010376
3.426,4.3469,-1.6357,-2209.5,-0.0018311
3.427,4.7132,-18.726,-2209.5,-0.0018311
3.428,4.7132,5.6885,-1599.1,0.010376
3.429,4.5911,10.571,-2209.5,-0.014038
3.43,4.5911,13.013,-1599.1,-0.0018311
3.431,4.2249,-4.0772,-988.77,-0.014038
3.432,3.9807,5.6885,-378.42,0.010376
3.433,3.6145,0.80566,-2209.5,0.010376
3.434,3.2483,32.544,-988.77,0.010376
3.435,2.638,20.337,-378.42,-0.0018311
3.436,2.1497,15.454,-378.42,-0.0018311
3.437,1.4173,10.571,-378.42,-0.0018311
3.438,0.68478,15.454,-378.42,-0.014038
3.439,-0.16968,13.013,-378.42,0.022583
3.44,-0.9021,17.896,842.28,-0.0018311
3.441,-1.5124,8.1299,-378.42,-0.0018311
3.442,-2.0007,15.454,2063,0.010376
3.443,-2.8552,13.013,842.28,-0.0018311
3.444,-3.4656,8.1299,842.28,0.010376
3.445,-3.8318,10.571,1452.6,0.010376
3.446,-4.3201,15.454,2063,0.010376
3.447,-4.6863,13.013,2063,-0.0018311
3.448,-5.0525,3.2471,842.28,-0.0018311
3.449,-5.2966,5.6885,2063,-0.0018311
3.45,-5.1746,-1.6357,2063,0.010376
3.451,-5.4187,-1.6357,2063,-0.0018311
3.452,-5.1746,-1.6357,2673.3,-0.0018311
3.453,-5.0525,-1.6357,1452.6,-0.0018311
3.454,-4.4421,-6.5186,2063,0.010376
3.455,-4.0759,-13.843,1452.6,0.010376
3.456,-3.8318,-8.96,2063,-0.0018311
3.457,-3.0994,-11.401,1452.6,-0.0018311
3.458,-2.6111,-16.284,842.28,0.010376
3.459,-1.7566,-23.608,231.93,0.010376
3.46,-1.1462,-11.401,231.93,0.010376
3.461,-0.53589,-13.843,842.28,0.010376
3.462,0.19653,-16.284,842.28,0.010376
3.463,0.80688,-8.96,-378.42,0.010376
3.464,1.5393,-8.96,-988.77,-0.0018311
3.465,2.3938,0.80566,-1599.1,-0.014038
3.466,2.8821,8.1299,-1599.1,0.010376
3.467,3.2483,-1.6357,-1599.1,0.010376
3.468,3.8587,-35.815,-1599.1,0.010376
3.469,4.1028,-8.96,-988.77,0.022583
3.47,4.3469,15.454,-988.77,-0.0018311
3.471,4.469,0.80566,-2209.5,-0.0018311
3.472,4.469,-4.0772,-1599.1,0.010376
3.473,4.3469,-4.0772,-2209.5,-0.0018311
3.474,4.3469,-4.0772,-2209.5,0.010376
3.475,4.1028,-11.401,-1599.1,0.010376
3.476,3.8587,-13.843,-2209.5,0.010376
3.477,3.2483,-8.96,-1599.1,0.010376
3.478,2.76,0.80566,-378.42,-0.0018311
3.479,2.3938,15.454,-988.77,0.010376
3.48,1.9055,17.896,-378.42,-0.0018311
3.481,1.051,5.6885,-378.42,0.010376
3.482,0.44068,13.013,842.28,0.010376
3.483,-0.16968,13.013,-988.77,0.010376
3.484,-1.0242,8.1299,231.93,0.022583
3.485,-1.8787,17.896,842.28,0.010376
3.486,-2.3669,5.6885,842.28,0.010376
3.487,-2.8552,0.80566,2063,0.010376
3.488,-3.4656,5.6885,1452.6,0.022583
3.489,-3.9539,5.6885,2063,-0.0018311
3.49,-4.4421,8.1299,2063,0.010376
3.491,-4.8083,5.6885,1452.6,-0.0018311
3.492,-5.0525,-1.6357,2063,-0.0018311
3.493,-5.0525,0.80566,2063,0.010376
3.494,-5.2966,-4.0772,2673.3,-0.0018311
3.495,-5.1746,-1.6357,1452.6,0.010376
3.496,-4.9304,-8.96,1452.6,0.010376
3.497,-4.5642,-8.96,1452.6,0.010376
3.498,-4.3201,-11.401,1452.6,0.010376
3.499,-3.9539,-13.843,1452.6,0.010376
3.5,-3.7097,-8.96,1452.6,0.010376
3.501,-2.9773,-11.401,842.28,0.022583
3.502,-2.3669,-8.96,1452.6,-0.014038
3.503,-1.7566,-8.96,-378.42,0.010376
3.504,-1.0242,-13.843,842.28,-0.0018311
3.505,-0.29175,-6.5186,231.93,0.010376
3.506,0.3186,-11.401,-378.42,-0.0018311
3.507,1.051,-8.96,-378.42,-0.0018311
3.508,1.9055,-13.843,-378.42,0.022583
3.509,2.3938,-1.6357,-1599.1,0.010376
3.51,2.76,-18.726,-1599.1,0.010376
3.511,3.3704,-8.96,-1599.1,0.010376
3.512,3.8587,-4.0772,-988.77,0.010376
3.513,4.2249,25.22,-988.77,0.010376
3.514,4.2249,-4.0772,-1599.1,0.022583
3.515,4.469,-8.96,-2209.5,-0.0018311
3.516,4.7132,3.2471,-2209.5,-0.0018311
3.517,4.3469,-8.96,-2819.8,0.010376
3.518,4.1028,-13.843,-1599.1,-0.0018311
3.519,3.9807,-33.374,-1599.1,0.010376
3.52,3.6145,-4.0772,-1599.1,-0.0018311
3.521,3.2483,-4.0772,-1599.1,0.010376
3.522,2.76,-1.6357,-1599.1,-0.014038
3.523,2.0276,0.80566,-988.77,0.022583
3.524,1.5393,5.6885,231.93,-0.0018311
3.525,0.92898,13.013,-988.77,0.010376
3.526,0.19653,13.013,842.28,0.022583
3.527,-0.53589,10.571,-378.42,0.010376
3.528,-1.2683,10.571,231.93,0.010376
3.529,-1.8787,13.013,231.93,0.010376
3.53,-2.489,15.454,231.93,0.010376
3.531,-2.8552,13.013,842.28,-0.0018311
3.532,-3.5876,3.2471,1452.6,0.022583
3.533,-3.9539,5.6885,231.93,0.010376
3.534,-4.6863,8.1299,2063,-0.0018311
3.535,-4.8083,10.571,2063,0.010376
3.536,-5.1746,3.2471,2063,0.010376
3.537,-5.0525,-1.6357,2063,0.010376
3.538,-5.0525,-1.6357,2063,-0.0018311
3.539,-4.9304,-8.96,2063,-0.0018311
3.54,-4.8083,3.2471,2063,-0.0018311
3.541,-4.5642,-4.0772,1452.6,0.010376
3.542,-4.198,-8.96,1452.6,0.010376
3.543,-3.8318,-6.5186,2063,0.03479
3.544,-3.2214,-8.96,842.28,0.010376
3.545,-2.7331,-16.284,842.28,0.022583
3.546,-2.1228,-8.96,842.28,0.022583
3.547,-1.3904,-13.843,231.93,0.010376
3.548,-0.78003,-11.401,231.93,-0.0018311
3.549,-0.16968,-6.5186,842.28,0.010376
3.55,0.56278,-11.401,-378.42,-0.0018311
3.551,1.2952,-13.843,-378.42,0.010376
3.552,1.9055,-13.843,231.93,-0.0018311
3.553,2.2717,-11.401,-988.77,-0.0018311
3.554,2.8821,-28.491,-1599.1,0.022583
3.555,3.6145,0.80566,-988.77,0.022583
3.556,3.6145,-21.167,-988.77,0.010376
3.557,4.2249,5.6885,-2209.5,0.010376
3.558,4.2249,-8.96,-2209.5,0.010376
3.559,4.3469,-1.6357,-1599.1,0.010376
3.56,4.3469,5.6885,-2209.5,0.010376
3.561,4.2249,-21.167,-1599.1,0.010376
3.562,4.1028,-4.0772,-2209.5,0.010376
3.563,3.7366,-21.167,-988.77,-0.0018311
3.564,3.6145,13.013,-1599.1,0.010376
3.565,3.0042,13.013,-2209.5,-0.0018311
3.566,2.3938,-1.6357,-988.77,0.010376
3.567,1.7835,-1.6357,-988.77,0.010376
3.568,1.4173,10.571,-378.42,-0.0018311
3.569,0.56278,17.896,-378.42,-0.014038
3.57,0.074463,15.454,231.93,0.010376
3.571,-0.78003,17.896,231.93,0.010376
3.572,-1.3904,8.1299,1452.6,-0.0018311
3.573,-1.8787,10.571,231.93,0.010376
3.574,-2.489,17.896,2063,0.022583
3.575,-3.0994,10.571,1452.6,0.010376
3.576,-3.7097,8.1299,1452.6,-0.0018311
3.577,-4.0759,5.6885,2063,0.022583
3.578,-4.5642,8.1299,2063,0.010376
3.579,-4.6863,5.6885,2063,0.010376
3.58,-4.9304,0.80566,3283.7,0.03479
3.581,-5.0525,0.80566,1452.6,0.022583
3.582,-4.9304,-1.6357,2063,0.010376
3.583,-4.9304,-1.6357,1452.6,-0.0018311
3.584,-4.6863,-6.5186,2063,0.010376
3.585,-4.4421,-4.0772,842.28,0.010376
3.586,-4.0759,-4.0772,1452.6,0.010376
3.587,-3.7097,-1.6357,1452.6,0.010376
3.588,-3.0994,-4.0772,1452.6,0.010376
3.589,-2.489,-11.401,231.93,0.03479
3.59,-1.8787,-6.5186,1452.6,-0.0018311
3.591,-1.3904,-11.401,231.93,0.010376
3.592,-0.41382,-13.843,-378.42,0.03479
3.593,0.074463,-13.843,-378.42,-0.0018311
3.594,0.68478,-16.284,-988.77,0.022583
3.595,1.1731,-16.284,-378.42,-0.0018311
3.596,2.0276,-13.843,231.93,0.03479
3.597,2.5159,-6.5186,-378.42,0.010376
3.598,3.0042,8.1299,-988.77,0.010376
3.599,3.3704,-16.284,-1599.1,0.010376
3.6,3.6145,3.2471,-1599.1,0.010376
3.601,3.8587,-1.6357,-1599.1,0.010376
3.602,4.1028,5.6885,-2819.8,0.022583
3.603,4.2249,20.337,-1599.1,0.010376
3.604,4.2249,-11.401,-2819.8,-0.0018311
3.605,4.1028,0.80566,-988.77,0.010376
3.606,3.7366,20.337,-1599.1,-0.014038
3.607,3.6145,30.102,-1599.1,0.022583
3.608,3.2483,-8.96,-1599.1,0.010376
3.609,2.638,5.6885,-988.77,0.010376
3.61,2.2717,15.454,231.93,0.022583
3.611,1.6614,27.661,231.93,0.010376
3.612,1.051,17.896,231.93,-0.0018311
3.613,0.44068,15.454,-378.42,-0.0018311
3.614,-0.41382,13.013,-988.77,-0.0018311
3.615,-0.78003,8.1299,842.28,-0.0018311
3.616,-1.5124,3.2471,842.28,0.010376
3.617,-2.2449,13.013,1452.6,0.010376
3.618,-2.7331,8.1299,1452.6,0.010376
3.619,-3.3435,8.1299,1452.6,0.022583
3.62,-3.9539,5.6885,842.28,0.010376
3.621,-4.198,5.6885,2063,0.010376
3.622,-4.5642,8.1299,2063,0.010376
3.623,-4.9304,5.6885,1452.6,-0.014038
3.624,-4.9304,5.6885,2063,-0.0018311
3.625,-5.1746,3.2471,2063,0.022583
3.626,-5.0525,-6.5186,2063,0.010376
3.627,-4.9304,-4.0772,2063,0.010376
3.628,-4.4421,-4.0772,2063,-0.014038
3.629,-4.3201,-6.5186,842.28,-0.0018311
3.63,-3.8318,-6.5186,842.28,-0.0018311
3.631,-3.3435,-11.401,842.28,0.022583
3.632,-2.9773,-16.284,842.28,-0.0018311
3.633,-2.2449,-8.96,842.28,-0.0018311
3.634,-1.6345,-11.401,842.28,0.010376
3.635,-1.0242,-13.843,842.28,-0.0018311
3.636,-0.41382,-13.843,231.93,-0.0018311
3.637,0.19653,-6.5186,-378.42,0.022583
3.638,0.92898,-11.401,-988.77,0.010376
3.639,1.5393,-4.0772,-378.42,0.022583
