3.071,-4.2029,-12.549,3796.4,-0.0098877,199.11
3.072,-2.7381,-7.666,134.28,0.0023193,199.05
3.073,-0.41876,-14.99,134.28,-0.0098877,199.11
3.074,1.9006,-14.99,134.28,-0.0098877,198.91
3.075,3.7317,-10.107,-2917.5,-0.0098877,198.98
3.076,5.3186,-10.107,-4138.2,-0.0098877,198.84
3.077,6.9055,-12.549,-2917.5,0.0023193,199.18
3.078,7.3938,2.0996,-4748.5,-0.022095,198.98
3.079,7.1497,2.0996,-5358.9,0.0023193,198.98
3.08,6.6614,-0.34179,-3527.8,-0.0098877,198.91
3.081,5.5627,9.4238,-1696.8,-0.0098877,198.71
3.082,3.4875,9.4238,-2917.5,0.0023193,198.71
3.083,1.5344,14.307,-476.07,0.026733,198.64
3.084,-0.29666,11.865,1965.3,0.0023193,198.37
3.085,-2.4939,6.9824,1355,0.0023193,198.57
3.086,-4.5691,19.189,1965.3,0.014526,198.5
3.087,-5.6678,11.865,5017.1,0.0023193,198.37
3.088,-6.7664,2.0996,4406.7,0.014526,198.43
3.089,-7.2547,2.0996,3186,-0.0098877,198.37
3.09,-6.6443,-5.2246,5017.1,0.0023193,198.43
3.091,-5.6678,-0.34179,5017.1,0.0023193,198.23
3.092,-4.4471,-12.549,1965.3,0.0023193,198.16
3.093,-2.4939,-19.873,2575.7,-0.0098877,198.09
3.094,-0.41876,-19.873,744.63,0.0023193,198.23
3.095,1.5344,-12.549,-1696.8,0.0023193,198.02
3.096,3.3655,-12.549,-2307.1,0.0023193,198.02
3.097,5.1965,-12.549,-2917.5,0.0023193,197.96
3.098,6.2952,-7.666,-2917.5,0.014526,197.82
3.099,6.9055,-2.7832,-4138.2,0.014526,197.68
3.1,6.9055,4.541,-2917.5,0.0023193,198.02
3.101,6.5393,2.0996,-2917.5,0.014526,197.27
3.102,4.9524,9.4238,-2917.5,0.0023193,197.48
3.103,3.4875,14.307,-1086.4,0.014526,197.62
3.104,2.0227,9.4238,-1086.4,-0.0098877,197.68
3.105,-0.052457,19.189,134.28,0.014526,197.55
3.106,-2.0057,6.9824,1355,0.0023193,197.27
3.107,-3.4705,6.9824,1965.3,0.0023193,197.27
3.108,-5.0574,4.541,3796.4,-0.0098877,197.21
3.109,-5.9119,11.865,3186,-0.0098877,197.21
3.11,-6.2781,-0.34179,4406.7,0.014526,197.14
3.111,-6.6443,6.9824,3796.4,0.026733,197.14
3.112,-5.7898,-2.7832,2575.7,-0.0098877,197
3.113,-4.6912,-7.666,3186,0.0023193,197.21
3.114,-2.9822,-10.107,3186,-0.0098877,196.87
3.115,-1.3953,-14.99,134.28,-0.0098877,196.8
3.116,0.55784,-12.549,-1086.4,-0.0098877,196.59
3.117,2.5109,-7.666,-1086.4,0.0023193,196.73
3.118,4.22,-7.666,-1086.4,-0.0098877,196.53
3.119,5.6848,-7.666,-3527.8,-0.0098877,196.39
3.12,6.4172,-2.7832,-3527.8,0.0023193,196.87
3.121,6.9055,2.0996,-3527.8,0.0023193,196.39
3.122,6.4172,-0.34179,-3527.8,-0.022095,196.18
3.123,5.5627,9.4238,-2917.5,-0.0098877,196.25
3.124,4.4641,6.9824,-2917.5,-0.0098877,196.12
3.125,3.1213,21.631,-1086.4,-0.0098877,196.18
3.126,1.1682,19.189,-476.07,-0.0098877,196.05
3.127,-0.90696,16.748,744.63,0.014526,195.98
3.128,-2.7381,11.865,1355,0.0023193,195.84
3.129,-4.325,9.4238,1355,0.0023193,195.84
3.13,-5.5457,6.9824,3186,0.014526,195.64
3.131,-6.1561,6.9824,3796.4,0.014526,196.12
3.132,-6.4002,-2.7832,3186,-0.0098877,195.78
3.133,-6.2781,-2.7832,2575.7,0.0023193,195.23
3.134,-5.3016,-10.107,3796.4,-0.0098877,195.23
3.135,-3.9588,-7.666,2575.7,-0.0098877,195.3
3.136,-2.1277,-14.99,1355,-0.0098877,195.57
3.137,-0.41876,-22.314,744.63,0.0023193,195.5
3.138,1.5344,-7.666,-476.07,-0.0098877,195.71
3.139,3.3655,-14.99,-1696.8,0.0023193,195.03
3.14,4.8303,-10.107,-2917.5,0.0023193,194.96
3.141,5.9289,-5.2246,-3527.8,-0.0098877,194.89
3.142,6.6614,2.0996,-3527.8,0.0023193,194.82
3.143,6.5393,2.0996,-3527.8,0.0023193,194.89
3.144,6.2952,9.4238,-4138.2,-0.0098877,194.69
3.145,5.5627,9.4238,-2307.1,0.0023193,194.62
3.146,3.8538,9.4238,-2307.1,-0.0098877,194.62
3.147,2.0227,2.0996,-1696.8,-0.0098877,194.48
3.148,0.19164,11.865,134.28,-0.0098877,194.62
3.149,-1.5174,21.631,1965.3,-0.0098877,194.48
3.15,-3.2264,16.748,2575.7,-0.0098877,194.28
3.151,-4.8133,6.9824,2575.7,0.014526,194.14
3.152,-5.6678,2.0996,2575.7,-0.0098877,193.94
3.153,-6.1561,2.0996,4406.7,0.0023193,194
3.154,-6.1561,-0.34179,3186,0.0023193,194
3.155,-5.6678,-5.2246,3186,0.0023193,193.66
3.156,-4.325,-7.666,3186,0.0023193,193.8
3.157,-3.1043,-12.549,1965.3,0.014526,193.66
3.158,-1.5174,-7.666,744.63,-0.0098877,193.6
3.159,0.43574,-12.549,134.28,0.014526,193.66
3.16,2.3889,-14.99,-1086.4,0.0023193,193.46
3.161,3.7317,-12.549,-2307.1,0.0023193,193.32
3.162,5.0745,-10.107,-2917.5,0.014526,193.32
3.163,5.9289,-7.666,-4138.2,0.014526,193.25
3.164,6.2952,-7.666,-2917.5,0.0023193,193.19
3.165,6.1731,2.0996,-4138.2,-0.0098877,193.05
3.166,5.5627,9.4238,-2917.5,0.0023193,193.05
3.167,4.5862,11.865,-2307.1,0.0023193,193.05
3.168,3.1213,4.541,-2307.1,0.0023193,192.91
3.169,1.5344,19.189,-1696.8,0.014526,192.78
3.17,-0.052457,11.865,-476.07,0.014526,192.57
3.171,-1.7615,6.9824,1355,0.0023193,192.51
3.172,-3.2264,14.307,2575.7,0.0023193,192.98
3.173,-4.4471,6.9824,3186,0.0023193,192.71
3.174,-5.4236,4.541,3796.4,0.0023193,192.44
3.175,-5.7898,2.0996,3186,-0.0098877,192.23
3.176,-5.6678,-10.107,3796.4,-0.0098877,192.23
3.177,-5.0574,-5.2246,3796.4,0.014526,192.3
3.178,-4.2029,-7.666,2575.7,0.0023193,192.16
3.179,-2.8602,-14.99,1355,0.014526,192.03
3.18,-1.3953,-12.549,744.63,0.026733,191.96
3.181,0.19164,-7.666,-1086.4,0.0023193,191.89
3.182,2.0227,-17.432,-1696.8,-0.0098877,191.89
3.183,3.6096,-12.549,-1696.8,0.0023193,191.76
3.184,4.8303,-2.7832,-2917.5,0.014526,191.69
3.185,5.5627,-2.7832,-2917.5,0.0023193,191.76
3.186,5.8069,-2.7832,-3527.8,0.0023193,191.62
3.187,5.8069,9.4238,-2917.5,0.026733,191.82
3.188,5.3186,-0.34179,-2917.5,0.014526,191.41
3.189,4.22,11.865,-2307.1,0.0023193,191.35
3.19,2.9993,11.865,-1696.8,0.0023193,191.21
3.191,1.4123,6.9824,-476.07,0.0023193,191.01
3.192,-0.29666,4.541,744.63,0.014526,191.14
3.193,-1.6395,9.4238,1355,-0.0098877,191.41
3.194,-3.4705,16.748,2575.7,0.0023193,191.07
3.195,-4.325,6.9824,3186,0.0023193,190.73
3.196,-5.3016,6.9824,3186,0.0023193,191.01
3.197,-5.5457,2.0996,3796.4,0.026733,190.87
3.198,-5.4236,-0.34179,3186,0.0023193,190.73
3.199,-4.6912,-2.7832,2575.7,-0.0098877,190.6
3.2,-3.8367,-5.2246,3186,0.014526,190.67
3.201,-2.3719,-12.549,1355,0.014526,190.46
3.202,-1.0291,-22.314,1355,0.0023193,190.39
3.203,0.67994,-12.549,744.63,0.014526,190.39
3.204,2.0227,-5.2246,-1086.4,0.0023193,190.19
3.205,3.3655,-12.549,-1696.8,0.0023193,190.32
3.206,4.5862,-12.549,-1086.4,0.0023193,190.12
3.207,5.3186,-12.549,-2307.1,0.0023193,190.12
3.208,5.6848,2.0996,-2917.5,0.014526,190.26
3.209,5.8069,4.541,-2307.1,-0.0098877,190.05
3.21,5.0745,4.541,-2917.5,0.026733,189.98
3.211,4.22,9.4238,-2307.1,0.014526,189.85
3.212,2.9993,9.4238,-1086.4,0.0023193,189.64
3.213,1.5344,11.865,-1086.4,0.0023193,189.57
3.214,0.069543,11.865,744.63,0.0023193,189.92
3.215,-1.5174,11.865,1355,0.0023193,189.3
3.216,-2.9822,9.4238,1965.3,0.0023193,189.51
3.217,-4.0809,9.4238,3186,0.014526,189.57
3.218,-4.9354,-0.34179,3186,-0.0098877,189.44
3.219,-5.4236,-2.7832,3796.4,0.0023193,189.17
3.22,-5.4236,-0.34179,2575.7,0.026733,189.17
3.221,-4.8133,-0.34179,2575.7,0.014526,188.96
3.222,-3.9588,-12.549,2575.7,0.014526,188.96
3.223,-2.9822,-17.432,1965.3,0.0023193,188.89
3.224,-1.5174,-10.107,744.63,0.0023193,189.1
3.225,0.19164,-17.432,134.28,0.0023193,188.89
3.226,1.7785,-7.666,-476.07,-0.0098877,188.96
3.227,2.9993,-10.107,-1696.8,0.0023193,188.62
3.228,4.4641,-7.666,-2307.1,0.014526,188.48
3.229,5.1965,-7.666,-2917.5,-0.0098877,188.62
3.23,5.3186,2.0996,-2917.5,0.0023193,188.42
3.231,5.4407,2.0996,-2307.1,0.0023193,188.35
3.232,5.4407,4.541,-2307.1,0.0023193,188.35
3.233,4.4641,2.0996,-2917.5,-0.0098877,188.62
3.234,3.1213,11.865,-2307.1,0.014526,188.21
3.235,1.9006,9.4238,-476.07,0.014526,188.14
3.236,0.80204,11.865,744.63,0.014526,188.01
3.237,-1.0291,16.748,1355,0.0023193,187.94
3.238,-2.3719,6.9824,1965.3,0.0023193,187.74
3.239,-3.8367,11.865,2575.7,0.0023193,187.8
3.24,-4.6912,6.9824,2575.7,0.0023193,187.67
3.241,-5.3016,2.0996,2575.7,0.0023193,187.6
3.242,-5.3016,2.0996,4406.7,0.0023193,187.6
3.243,-4.9354,-5.2246,3796.4,0.0023193,187.6
3.244,-4.4471,-2.7832,2575.7,0.0023193,187.26
3.245,-3.1043,-7.666,3186,0.0023193,187.53
3.246,-1.7615,-12.549,1965.3,0.026733,187.39
3.247,-0.41876,-5.2246,-476.07,0.014526,187.19
3.248,1.0461,-12.549,-1086.4,0.0023193,187.12
3.249,2.7551,-14.99,134.28,-0.0098877,187.19
3.25,3.9758,-10.107,-1696.8,0.0023193,186.92
3.251,4.8303,-10.107,-2917.5,-0.0098877,186.24
3.252,5.4407,-7.666,-2917.5,0.0023193,186.78
3.253,5.8069,4.541,-2917.5,0.0023193,186.78
3.254,5.1965,6.9824,-2917.5,0.0023193,186.78
3.255,4.8303,9.4238,-2307.1,0.0023193,186.64
3.256,3.8538,11.865,744.63,0.0023193,186.3
3.257,2.2668,11.865,-1086.4,0.0023193,186.44
3.258,0.67994,9.4238,-1696.8,-0.0098877,186.3
3.259,-0.17456,14.307,134.28,0.0023193,186.17
3.26,-1.8836,9.4238,1965.3,0.0023193,186.1
3.261,-3.7147,-0.34179,1355,0.0023193,186.17
3.262,-4.6912,11.865,1965.3,0.0023193,185.96
3.263,-4.9354,2.0996,3796.4,0.0023193,185.9
3.264,-5.0574,2.0996,2575.7,0.0023193,185.76
3.265,-5.0574,-0.34179,1965.3,0.0023193,185.69
3.266,-4.325,-2.7832,3186,-0.0098877,185.35
3.267,-3.2264,-10.107,2575.7,0.0023193,185.55
3.268,-2.3719,-7.666,744.63,0.0023193,185.35
3.269,-0.78496,-19.873,-476.07,-0.0098877,185.42
3.27,1.1682,-12.549,134.28,0.0023193,185.28
3.271,2.3889,-12.549,-1086.4,0.014526,185.21
3.272,3.3655,-10.107,-3527.8,-0.0098877,185.21
3.273,4.4641,-10.107,-3527.8,0.0023193,184.94
3.274,5.3186,-2.7832,-1696.8,0.0023193,185.01
3.275,5.4407,2.0996,-4138.2,0.0023193,184.87
3.276,5.3186,-0.34179,-3527.8,0.0023193,184.74
3.277,4.9524,11.865,-1696.8,0.0023193,184.67
3.278,3.7317,2.0996,-2307.1,0.014526,184.53
3.279,2.3889,9.4238,-3527.8,0.014526,184.74
3.28,1.0461,16.748,134.28,-0.0098877,184.46
3.281,-0.17456,16.748,1355,0.014526,184.4
3.282,-1.7615,9.4238,744.63,0.014526,184.4
3.283,-3.3484,11.865,744.63,0.014526,184.33
3.284,-3.9588,16.748,3186,0.026733,184.06
3.285,-4.8133,4.541,3796.4,0.0023193,184.06
3.286,-5.0574,6.9824,2575.7,-0.0098877,184.12
3.287,-4.6912,2.0996,4406.7,0.0023193,183.85
3.288,-4.325,-5.2246,3796.4,-0.0098877,183.92
3.289,-3.9588,-2.7832,1965.3,0.014526,183.78
3.29,-2.616,-12.549,1355,0.0023193,183.71
3.291,-0.90696,-7.666,1965.3,0.0023193,183.51
3.292,0.43574,-2.7832,1965.3,-0.0098877,183.65
3.293,1.4123,-12.549,-1696.8,-0.0098877,183.44
3.294,2.7551,-19.873,-2307.1,0.014526,183.58
3.295,4.4641,-14.99,-476.07,0.0023193,183.24
3.296,4.9524,-14.99,-2307.1,0.014526,183.1
3.297,5.0745,-0.34179,-4138.2,-0.0098877,183.03
3.298,5.1965,-0.34179,-2307.1,-0.0098877,182.9
3.299,5.0745,2.0996,-2307.1,0.014526,182.76
3.3,4.22,4.541,-2307.1,0.0023193,182.69
3.301,3.2434,11.865,-1086.4,0.0023193,182.49
3.302,1.7785,9.4238,134.28,-0.0098877,182.56
3.303,0.43574,11.865,744.63,-0.022095,182.62
3.304,-0.78496,11.865,744.63,-0.0098877,182.28
3.305,-2.0057,9.4238,3186,-0.022095,182.01
3.306,-3.4705,4.541,3186,0.0023193,182.08
3.307,-4.5691,2.0996,3186,0.0023193,181.94
3.308,-4.9354,-2.7832,3186,0.0023193,181.74
3.309,-5.3016,-2.7832,2575.7,0.0023193,181.67
3.31,-5.3016,-7.666,1965.3,0.0023193,181.6
3.311,-4.2029,-0.34179,3186,-0.0098877,181.4
3.312,-2.9822,-10.107,3186,-0.0098877,181.53
3.313,-2.0057,-12.549,744.63,0.0023193,181.26
3.314,-0.90696,-12.549,134.28,0.014526,181.53
3.315,1.1682,-14.99,1965.3,-0.0098877,180.85
3.316,2.5109,-14.99,134.28,-0.022095,180.72
3.317,3.3655,-10.107,-2917.5,0.0023193,180.85
3.318,4.4641,-7.666,-2307.1,-0.0098877,180.65
3.319,5.4407,-5.2246,-1086.4,-0.0098877,180.58
3.32,5.5627,-0.34179,-3527.8,0.014526,180.44
3.321,5.1965,2.0996,-4748.5,0.0023193,180.24
3.322,4.8303,2.0996,-2917.5,0.0023193,180.24
3.323,4.342,-0.34179,-476.07,0.0023193,180.24
3.324,2.633,6.9824,-1696.8,0.0023193,179.97
3.325,1.4123,4.541,-1696.8,0.014526,179.9
3.326,0.19164,11.865,744.63,0.0023193,179.63
3.327,-1.1512,6.9824,744.63,-0.0098877,179.56
3.328,-2.4939,6.9824,1355,0.0023193,179.76
3.329,-3.7147,4.541,3186,0.014526,179.35
3.33,-4.5691,2.0996,3186,0.0023193,179.22
3.331,-4.9354,4.541,3796.4,0.0023193,179.15
3.332,-5.0574,-0.34179,3186,0.0023193,178.95
3.333,-4.8133,2.0996,1965.3,0.0023193,178.88
3.334,-3.9588,-12.549,1965.3,0.0023193,178.81
3.335,-3.1043,-10.107,1965.3,0.0023193,178.6
3.336,-2.2498,-7.666,744.63,-0.0098877,178.95
3.337,-0.66286,-14.99,134.28,0.0023193,178.33
3.338,0.92404,-17.432,-476.07,0.0023193,178.33
3.339,2.0227,-10.107,-1696.8,0.014526,177.85
3.34,3.2434,-10.107,-1696.8,0.0023193,177.99
3.341,4.22,-10.107,-2307.1,-0.0098877,177.85
3.342,4.8303,-5.2246,-2307.1,0.0023193,177.72
3.343,5.1965,-10.107,-2917.5,0.014526,177.58
3.344,5.1965,4.541,-2917.5,-0.0098877,177.38
3.345,4.5862,-0.34179,-2917.5,-0.0098877,177.24
3.346,3.7317,6.9824,-3527.8,0.014526,177.17
3.347,2.8772,2.0996,-1696.8,0.0023193,177.04
3.348,2.0227,11.865,-1086.4,0.0023193,177.11
3.349,0.92404,21.631,-476.07,0.0023193,176.7
3.35,-0.41876,9.4238,744.63,0.014526,176.49
3.351,-1.6395,11.865,1355,0.014526,176.49
3.352,-2.7381,14.307,2575.7,0.0023193,176.56
3.353,-3.4705,9.4238,2575.7,0.014526,176.29
3.354,-4.325,-0.34179,2575.7,0.0023193,176.15
3.355,-4.4471,-0.34179,3796.4,-0.0098877,176.02
3.356,-4.6912,-5.2246,3186,-0.0098877,175.88
3.357,-4.5691,-0.34179,1965.3,0.0023193,175.61
3.358,-4.325,-7.666,1355,0.014526,175.61
3.359,-2.9822,-10.107,1355,-0.0098877,175.54
3.36,-1.5174,-17.432,2575.7,0.0023193,175.33
3.361,-0.78496,-2.7832,134.28,0.026733,175.27
3.362,0.67994,-12.549,-1696.8,0.014526,175.06
3.363,2.2668,-12.549,-476.07,0.0023193,174.86
3.364,3.6096,-2.7832,134.28,0.0023193,174.86
3.365,3.9758,-17.432,-3527.8,0.0023193,174.72
3.366,4.5862,2.0996,-3527.8,0.0023193,174.52
3.367,5.4407,4.541,-2307.1,0.0023193,174.24
3.368,5.0745,-0.34179,-2917.5,0.0023193,174.38
3.369,4.22,6.9824,-4748.5,-0.0098877,173.83
3.37,3.9758,11.865,-2307.1,-0.0098877,173.9
3.371,3.6096,11.865,134.28,-0.022095,173.77
3.372,1.9006,19.189,-1086.4,0.014526,173.83
3.373,0.19164,19.189,-1696.8,0.0023193,173.49
3.374,-0.41876,11.865,744.63,0.0023193,173.36
3.375,-1.1512,9.4238,3796.4,-0.0098877,173.29
3.376,-3.2264,2.0996,744.63,0.0023193,173.22
3.377,-4.0809,2.0996,1965.3,0.014526,173.15
3.378,-3.8367,2.0996,5017.1,0.0023193,172.81
3.379,-4.5691,-2.7832,4406.7,0.014526,172.68
3.38,-5.1795,2.0996,1355,0.014526,172.88
3.381,-4.6912,2.0996,1965.3,0.0023193,172
3.382,-3.5926,-10.107,4406.7,0.014526,172.27
3.383,-2.8602,-12.549,3186,0.014526,172.4
3.384,-2.3719,-7.666,-476.07,0.014526,172
3.385,-0.78496,-5.2246,134.28,0.0023193,172.06
3.386,0.80204,-12.549,744.63,-0.0098877,171.79
3.387,2.2668,-17.432,-1696.8,0.0023193,171.72
3.388,2.8772,-12.549,-2307.1,-0.0098877,171.52
3.389,4.0979,-5.2246,-1696.8,-0.0098877,171.86
3.39,4.7082,-12.549,-4748.5,0.014526,171.38
3.391,5.1965,-0.34179,-2917.5,0.026733,171.25
3.392,5.6848,4.541,-1086.4,0.014526,170.97
3.393,5.1965,-7.666,-2307.1,0.0023193,171.18
3.394,4.0979,9.4238,-4138.2,0.0023193,170.97
3.395,3.3655,11.865,-1696.8,0.0023193,170.7
3.396,2.5109,9.4238,134.28,0.0023193,170.63
3.397,1.1682,6.9824,134.28,0.014526,170.43
3.398,-0.41876,11.865,-1086.4,0.0023193,170.5
3.399,-1.6395,14.307,134.28,0.0023193,170.56
3.4,-2.616,-2.7832,2575.7,0.0023193,170.29
3.401,-3.4705,28.955,1965.3,0.014526,170.22
3.402,-4.325,-0.34179,1965.3,0.014526,170.02
3.403,-4.5691,6.9824,4406.7,0.0023193,169.75
3.404,-4.9354,-0.34179,4406.7,0.014526,169.75
3.405,-5.0574,2.0996,1355,0.014526,169.68
3.406,-4.2029,2.0996,2575.7,-0.0098877,169.68
3.407,-2.8602,-0.34179,4406.7,0.014526,169.34
3.408,-2.3719,-17.432,1355,0.0023193,169.27
3.409,-1.7615,-7.666,-476.07,0.014526,169.2
3.41,-0.052457,-14.99,744.63,0.0023193,169.41
3.411,1.9006,-12.549,744.63,0.0023193,169.07
3.412,2.7551,-10.107,134.28,0.014526,169
3.413,3.2434,-10.107,-3527.8,0.0023193,168.72
3.414,4.0979,-7.666,-3527.8,-0.0098877,168.72
3.415,4.8303,-7.666,-2917.5,0.014526,168.59
3.416,5.3186,-12.549,-2917.5,0.0023193,168.52
3.417,4.9524,2.0996,-2917.5,0.026733,168.45
3.418,4.342,6.9824,-2917.5,0.014526,168.25
3.419,3.6096,6.9824,-2307.1,0.0023193,168.18
3.42,2.5109,14.307,-2307.1,0.014526,168.11
3.421,1.6564,9.4238,134.28,0.014526,167.91
3.422,0.31374,14.307,-476.07,0.014526,167.91
3.423,-1.0291,6.9824,744.63,0.0023193,167.84
3.424,-2.1277,11.865,2575.7,0.014526,167.43
3.425,-3.1043,-0.34179,2575.7,0.014526,167.5
3.426,-4.0809,4.541,1965.3,0.026733,167.29
3.427,-4.5691,4.541,3186,0.0023193,167.29
3.428,-4.5691,-2.7832,3796.4,0.0023193,167.36
3.429,-4.6912,-7.666,3796.4,0.014526,167.09
3.43,-4.5691,-7.666,1355,0.014526,166.75
3.431,-3.9588,-10.107,1965.3,0.014526,166.75
3.432,-2.7381,-7.666,3186,0.0023193,166.68
3.433,-2.0057,-12.549,134.28,0.014526,166.68
3.434,-0.54076,-17.432,-1696.8,0.014526,166.61
3.435,0.92404,-12.549,134.28,0.014526,166.41
3.436,1.9006,-10.107,-1696.8,0.0023193,166.14
3.437,2.9993,-12.549,-1696.8,0.0023193,166.2
3.438,3.9758,-10.107,-3527.8,0.026733,166
3.439,4.8303,-12.549,-1696.8,0.014526,165.93
3.44,5.4407,-2.7832,-2307.1,0.014526,165.79
3.441,4.9524,6.9824,-2917.5,0.0023193,165.52
3.442,4.4641,-0.34179,-3527.8,0.0023193,165.59
3.443,4.0979,4.541,-2307.1,0.014526,165.52
3.444,3.4875,14.307,-2307.1,0.014526,165.32
3.445,2.2668,19.189,-1696.8,0.0023193,165.18
3.446,1.2902,11.865,134.28,0.0023193,165.32
3.447,-0.052457,11.865,134.28,0.014526,165.05
3.448,-1.3953,11.865,134.28,0.014526,164.7
3.449,-2.3719,9.4238,744.63,0.0023193,164.7
3.45,-2.9822,11.865,3186,0.014526,164.57
3.451,-3.9588,2.0996,3186,0.014526,164.5
3.452,-4.5691,4.541,1965.3,0.0023193,164.36
3.453,-4.5691,-5.2246,3186,0.014526,164.09
3.454,-4.325,-2.7832,4406.7,0.014526,163.95
3.455,-3.9588,-7.666,2575.7,0.014526,164.02
3.456,-3.5926,-2.7832,744.63,-0.0098877,163.75
3.457,-2.4939,-7.666,2575.7,0.0023193,163.61
3.458,-1.3953,-12.549,2575.7,0.014526,163.41
3.459,-0.29666,-10.107,-476.07,0.0023193,163.27
3.46,0.80204,-10.107,134.28,0.0023193,163.07
3.461,1.7785,-12.549,-1696.8,0.014526,162.86
3.462,2.3889,-7.666,-2307.1,0.0023193,162.73
3.463,3.6096,-0.34179,-1086.4,0.014526,162.59
3.464,4.5862,-10.107,134.28,0.014526,162.39
3.465,4.342,-7.666,-2917.5,-0.0098877,162.12
3.466,3.9758,-0.34179,-5969.2,-0.0098877,162.12
3.467,4.7082,9.4238,-1696.8,0.014526,162.05
3.468,4.7082,9.4238,1965.3,0.0023193,161.71
3.469,2.9993,-2.7832,-2307.1,0.0023193,161.77
3.47,1.6564,4.541,-5358.9,0.014526,161.64
3.471,1.4123,14.307,744.63,0.0023193,161.3
3.472,1.0461,16.748,3796.4,0.014526,161.16
3.473,-1.0291,14.307,134.28,0.014526,160.96
3.474,-2.616,14.307,-2917.5,0.014526,160.96
3.475,-2.3719,6.9824,3796.4,0.014526,160.68
3.476,-2.8602,4.541,6848.1,0.026733,160.68
3.477,-4.0809,6.9824,744.63,0.014526,160.41
3.478,-5.0574,2.0996,134.28,0.014526,160
3.479,-3.9588,-0.34179,5017.1,0.0023193,160.21
3.48,-3.3484,-7.666,5017.1,-0.0098877,159.8
3.481,-3.4705,-12.549,1965.3,0.0023193,159.59
3.482,-3.7147,-5.2246,-2307.1,-0.0098877,159.66
3.483,-1.8836,-7.666,2575.7,0.026733,159.25
3.484,-0.052457,-14.99,2575.7,0.014526,159.05
3.485,0.55784,-14.99,-1086.4,0.014526,158.91
3.486,1.2902,-5.2246,-1696.8,0.014526,158.71
3.487,2.1447,-12.549,-1086.4,0.014526,158.71
3.488,3.3655,-10.107,-1696.8,0.014526,158.5
3.489,3.8538,-7.666,-4138.2,0.0023193,158.03
3.49,4.8303,-0.34179,-2307.1,0.026733,157.96
3.491,5.4407,2.0996,-1086.4,0.014526,158.03
3.492,4.5862,-2.7832,-2307.1,0.014526,157.82
3.493,3.3655,9.4238,-5969.2,0.014526,157.55
3.494,3.1213,14.307,-3527.8,0.014526,157.41
3.495,3.3655,11.865,134.28,0.014526,156.94
3.496,2.2668,11.865,1355,0.014526,156.87
3.497,0.43574,11.865,134.28,0.014526,156.66
3.498,-1.3953,9.4238,-2917.5,0.026733,156.73
3.499,-1.8836,14.307,744.63,0.014526,156.39
3.5,-1.8836,2.0996,3186,0.0023193,156.19
3.501,-2.616,4.541,3186,0.014526,155.85
3.502,-4.2029,2.0996,1355,0.014526,155.78
3.503,-4.6912,6.9824,1355,0.0023193,155.71
3.504,-4.2029,2.0996,3186,0.0023193,155.51
3.505,-3.5926,-5.2246,3796.4,0.014526,155.64
3.506,-3.2264,-0.34179,1965.3,0.014526,155.17
3.507,-2.7381,-10.107,3186,0.0023193,155.1
3.508,-2.2498,-12.549,1965.3,0.0023193,154.82
3.509,-2.1277,-14.99,-1696.8,0.014526,154.62
3.51,-0.78496,-7.666,-3527.8,0.014526,154.48
3.511,1.9006,-12.549,4406.7,0.014526,154.35
3.512,2.9993,-7.666,5017.1,0.014526,154.01
3.513,1.6564,-10.107,-3527.8,-0.0098877,153.94
3.514,1.4123,-7.666,-9021,0.014526,153.94
3.515,3.8538,4.541,-2917.5,0.014526,153.6
3.516,6.1731,-5.2246,6237.8,0.0023193,153.53
3.517,4.7082,-0.34179,-476.07,0.0023193,153.39
3.518,2.5109,4.541,-9631.3,-0.0098877,152.85
3.519,2.633,6.9824,-5969.2,0.0023193,152.85
3.52,3.9758,14.307,4406.7,0.026733,152.98
3.521,2.8772,6.9824,3186,0.0023193,152.58
3.522,0.19164,2.0996,-3527.8,0.0023193,152.37
3.523,-1.0291,14.307,-3527.8,-0.0098877,152.17
3.524,-0.66286,24.072,3796.4,0.0023193,152.17
3.525,-1.6395,9.4238,2575.7,0.026733,151.83
3.526,-2.8602,9.4238,134.28,0.0023193,151.76
3.527,-2.8602,9.4238,5017.1,0.014526,151.49
3.528,-3.3484,-7.666,3796.4,-0.0098877,151.49
3.529,-4.5691,4.541,744.63,0.014526,151.35
3.53,-4.6912,14.307,-2917.5,0.0023193,151.08
3.531,-2.4939,2.0996,6237.8,0.014526,150.94
3.532,-1.7615,-12.549,8679.2,0.0023193,150.8
3.533,-2.8602,-27.197,-476.07,0.0023193,150.67
3.534,-3.3484,-14.99,-5969.2,0.014526,150.4
3.535,-1.0291,2.0996,-1086.4,0.014526,150.12
3.536,1.9006,-10.107,8679.2,0.0023193,150.12
3.537,1.4123,-17.432,2575.7,0.0023193,149.78
3.538,0.31374,-17.432,-7189.9,0.014526,149.71
3.539,1.5344,-5.2246,-6579.6,0.014526,149.65
3.54,4.7082,-2.7832,1965.3,0.0023193,149.31
3.541,5.3186,-2.7832,1965.3,0.0023193,149.17
3.542,3.6096,-5.2246,-5969.2,0.0023193,149.58
3.543,3.1213,2.0996,-7189.9,0.014526,148.96
3.544,4.5862,4.541,-1086.4,0.014526,148.9
3.545,4.4641,6.9824,744.63,0.014526,148.76
3.546,2.7551,6.9824,-4138.2,0.014526,148.35
3.547,1.5344,19.189,-3527.8,0.014526,148.22
3.548,1.6564,16.748,1355,0.0023193,148.08
3.549,0.55784,9.4238,2575.7,0.0023193,148.01
