# Date         : 2019-09-18
# Time         : 14:30:45.775000
# File Name    : C:\Users\Fuzes\Desktop\Projects\DROPBEAR\17Sep2019\test19.avi
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 2.17956 pixels/millimeters, Origin: 0.0, 0.0 pixels, Tilt: 0 degrees, System: Left-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                  
#                           x               y             
     4595,  4.595000e+003,  2.661082e+001,  3.074009e+001
     4596,  4.596000e+003,  2.661082e+001,  3.074009e+001
     4597,  4.597000e+003,  2.661082e+001,  3.074009e+001
     4598,  4.598000e+003,  2.661082e+001,  3.074009e+001
     4599,  4.599000e+003,  2.661082e+001,  3.074009e+001
     4600,  4.600000e+003,  2.661082e+001,  3.074009e+001
     4601,  4.601000e+003,  2.661082e+001,  3.074009e+001
     4602,  4.602000e+003,  2.661082e+001,  3.074009e+001
     4603,  4.603000e+003,  2.661082e+001,  3.074009e+001
     4604,  4.604000e+003,  2.661082e+001,  3.074009e+001
     4605,  4.605000e+003,  2.661082e+001,  3.074009e+001
     4606,  4.606000e+003,  2.661082e+001,  3.074009e+001
     4607,  4.607000e+003,  2.661082e+001,  3.074009e+001
     4608,  4.608000e+003,  2.661082e+001,  3.074009e+001
     4609,  4.609000e+003,  2.661082e+001,  3.074009e+001
     4610,  4.610000e+003,  2.661082e+001,  3.074009e+001
     4611,  4.611000e+003,  2.661082e+001,  3.074009e+001
     4612,  4.612000e+003,  2.661082e+001,  3.074009e+001
     4613,  4.613000e+003,  2.661082e+001,  3.074009e+001
     4614,  4.614000e+003,  2.661082e+001,  3.074009e+001
     4615,  4.615000e+003,  2.661082e+001,  3.074009e+001
     4616,  4.616000e+003,  2.661082e+001,  3.074009e+001
     4617,  4.617000e+003,  2.661082e+001,  3.074009e+001
     4618,  4.618000e+003,  2.661082e+001,  3.074009e+001
     4619,  4.619000e+003,  2.661082e+001,  3.074009e+001
     4620,  4.620000e+003,  2.661082e+001,  3.074009e+001
     4621,  4.621000e+003,  2.661082e+001,  3.074009e+001
     4622,  4.622000e+003,  2.661082e+001,  3.074009e+001
     4623,  4.623000e+003,  2.661082e+001,  3.074009e+001
     4624,  4.624000e+003,  2.661082e+001,  3.074009e+001
     4625,  4.625000e+003,  2.661082e+001,  3.074009e+001
     4626,  4.626000e+003,  2.661082e+001,  3.074009e+001
     4627,  4.627000e+003,  2.661082e+001,  3.074009e+001
     4628,  4.628000e+003,  2.661082e+001,  3.074009e+001
     4629,  4.629000e+003,  2.661082e+001,  3.074009e+001
     4630,  4.630000e+003,  2.661082e+001,  3.074009e+001
     4631,  4.631000e+003,  2.661082e+001,  3.074009e+001
     4632,  4.632000e+003,  2.661082e+001,  3.074009e+001
     4633,  4.633000e+003,  2.661082e+001,  3.074009e+001
     4634,  4.634000e+003,  2.661082e+001,  3.074009e+001
     4635,  4.635000e+003,  2.661082e+001,  3.074009e+001
     4636,  4.636000e+003,  2.661082e+001,  3.074009e+001
     4637,  4.637000e+003,  2.661082e+001,  3.074009e+001
     4638,  4.638000e+003,  2.661082e+001,  3.074009e+001
     4639,  4.639000e+003,  2.661082e+001,  3.074009e+001
     4640,  4.640000e+003,  2.661082e+001,  3.074009e+001
     4641,  4.641000e+003,  2.661082e+001,  3.074009e+001
     4642,  4.642000e+003,  2.661082e+001,  3.074009e+001
     4643,  4.643000e+003,  2.661082e+001,  3.074009e+001
     4644,  4.644000e+003,  2.661082e+001,  3.074009e+001
     4645,  4.645000e+003,  2.661082e+001,  3.074009e+001
     4646,  4.646000e+003,  2.661082e+001,  3.074009e+001
     4647,  4.647000e+003,  2.661082e+001,  3.074009e+001
     4648,  4.648000e+003,  2.661082e+001,  3.074009e+001
     4649,  4.649000e+003,  2.661082e+001,  3.074009e+001
     4650,  4.650000e+003,  2.661082e+001,  3.074009e+001
     4651,  4.651000e+003,  2.661082e+001,  3.074009e+001
     4652,  4.652000e+003,  2.661082e+001,  3.074009e+001
     4653,  4.653000e+003,  2.661082e+001,  3.074009e+001
     4654,  4.654000e+003,  2.661082e+001,  3.074009e+001
     4655,  4.655000e+003,  2.661082e+001,  3.074009e+001
     4656,  4.656000e+003,  2.661082e+001,  3.074009e+001
     4657,  4.657000e+003,  2.661082e+001,  3.074009e+001
     4658,  4.658000e+003,  2.661082e+001,  3.074009e+001
     4659,  4.659000e+003,  2.661082e+001,  3.074009e+001
     4660,  4.660000e+003,  2.661082e+001,  3.074009e+001
     4661,  4.661000e+003,  2.661082e+001,  3.074009e+001
     4662,  4.662000e+003,  2.661082e+001,  3.074009e+001
     4663,  4.663000e+003,  2.661082e+001,  3.074009e+001
     4664,  4.664000e+003,  2.661082e+001,  3.074009e+001
     4665,  4.665000e+003,  2.661082e+001,  3.074009e+001
     4666,  4.666000e+003,  2.661082e+001,  3.074009e+001
     4667,  4.667000e+003,  2.661082e+001,  3.074009e+001
     4668,  4.668000e+003,  2.661082e+001,  3.074009e+001
     4669,  4.669000e+003,  2.661082e+001,  3.074009e+001
     4670,  4.670000e+003,  2.661082e+001,  3.074009e+001
     4671,  4.671000e+003,  2.661082e+001,  3.074009e+001
     4672,  4.672000e+003,  2.661082e+001,  3.074009e+001
     4673,  4.673000e+003,  2.661082e+001,  3.074009e+001
     4674,  4.674000e+003,  2.661082e+001,  3.074009e+001
     4675,  4.675000e+003,  2.661082e+001,  3.074009e+001
     4676,  4.676000e+003,  2.661082e+001,  3.074009e+001
     4677,  4.677000e+003,  2.661082e+001,  3.074009e+001
     4678,  4.678000e+003,  2.661082e+001,  3.074009e+001
     4679,  4.679000e+003,  2.661082e+001,  3.074009e+001
     4680,  4.680000e+003,  2.661082e+001,  3.074009e+001
     4681,  4.681000e+003,  2.661082e+001,  3.074009e+001
     4682,  4.682000e+003,  2.661082e+001,  3.074009e+001
     4683,  4.683000e+003,  2.661082e+001,  3.074009e+001
     4684,  4.684000e+003,  2.661082e+001,  3.074009e+001
     4685,  4.685000e+003,  2.661082e+001,  3.074009e+001
     4686,  4.686000e+003,  2.661082e+001,  3.074009e+001
     4687,  4.687000e+003,  2.661082e+001,  3.074009e+001
     4688,  4.688000e+003,  2.661082e+001,  3.074009e+001
     4689,  4.689000e+003,  2.661082e+001,  3.074009e+001
     4690,  4.690000e+003,  2.661082e+001,  3.074009e+001
     4691,  4.691000e+003,  2.661082e+001,  3.074009e+001
     4692,  4.692000e+003,  2.661082e+001,  3.074009e+001
     4693,  4.693000e+003,  2.661082e+001,  3.074009e+001
     4694,  4.694000e+003,  2.661082e+001,  3.074009e+001
     4695,  4.695000e+003,  2.661082e+001,  3.074009e+001
     4696,  4.696000e+003,  2.661082e+001,  3.074009e+001
     4697,  4.697000e+003,  2.661082e+001,  3.074009e+001
     4698,  4.698000e+003,  2.661082e+001,  3.074009e+001
     4699,  4.699000e+003,  2.661082e+001,  3.074009e+001
     4700,  4.700000e+003,  2.661082e+001,  3.074009e+001
     4701,  4.701000e+003,  2.661082e+001,  3.074009e+001
     4702,  4.702000e+003,  2.661082e+001,  3.074009e+001
     4703,  4.703000e+003,  2.661082e+001,  3.074009e+001
     4704,  4.704000e+003,  2.661082e+001,  3.074009e+001
     4705,  4.705000e+003,  2.661082e+001,  3.074009e+001
     4706,  4.706000e+003,  2.661082e+001,  3.074009e+001
     4707,  4.707000e+003,  2.661082e+001,  3.074009e+001
     4708,  4.708000e+003,  2.661082e+001,  3.074009e+001
     4709,  4.709000e+003,  2.661082e+001,  3.074009e+001
     4710,  4.710000e+003,  2.661082e+001,  3.074009e+001
     4711,  4.711000e+003,  2.661082e+001,  3.074009e+001
     4712,  4.712000e+003,  2.661082e+001,  3.074009e+001
     4713,  4.713000e+003,  2.661082e+001,  3.074009e+001
     4714,  4.714000e+003,  2.661082e+001,  3.074009e+001
     4715,  4.715000e+003,  2.661082e+001,  3.074009e+001
     4716,  4.716000e+003,  2.661082e+001,  3.074009e+001
     4717,  4.717000e+003,  2.661082e+001,  3.074009e+001
     4718,  4.718000e+003,  2.661082e+001,  3.074009e+001
     4719,  4.719000e+003,  2.661082e+001,  3.074009e+001
     4720,  4.720000e+003,  2.661082e+001,  3.074009e+001
     4721,  4.721000e+003,  2.661082e+001,  3.074009e+001
     4722,  4.722000e+003,  2.661082e+001,  3.074009e+001
     4723,  4.723000e+003,  2.661082e+001,  3.074009e+001
     4724,  4.724000e+003,  2.661082e+001,  3.074009e+001
     4725,  4.725000e+003,  2.661082e+001,  3.074009e+001
     4726,  4.726000e+003,  2.661082e+001,  3.074009e+001
     4727,  4.727000e+003,  2.661082e+001,  3.074009e+001
     4728,  4.728000e+003,  2.661082e+001,  3.074009e+001
     4729,  4.729000e+003,  2.661082e+001,  3.074009e+001
     4730,  4.730000e+003,  2.661082e+001,  3.074009e+001
     4731,  4.731000e+003,  2.661082e+001,  3.074009e+001
     4732,  4.732000e+003,  2.661082e+001,  3.074009e+001
     4733,  4.733000e+003,  2.661082e+001,  3.074009e+001
     4734,  4.734000e+003,  2.661082e+001,  3.074009e+001
     4735,  4.735000e+003,  2.661082e+001,  3.074009e+001
     4736,  4.736000e+003,  2.661082e+001,  3.074009e+001
     4737,  4.737000e+003,  2.661082e+001,  3.074009e+001
     4738,  4.738000e+003,  2.661082e+001,  3.074009e+001
     4739,  4.739000e+003,  2.661082e+001,  3.074009e+001
     4740,  4.740000e+003,  2.661082e+001,  3.074009e+001
     4741,  4.741000e+003,  2.661082e+001,  3.074009e+001
     4742,  4.742000e+003,  2.661082e+001,  3.074009e+001
     4743,  4.743000e+003,  2.661082e+001,  3.074009e+001
     4744,  4.744000e+003,  2.661082e+001,  3.074009e+001
     4745,  4.745000e+003,  2.661082e+001,  3.074009e+001
     4746,  4.746000e+003,  2.661082e+001,  3.074009e+001
     4747,  4.747000e+003,  2.661082e+001,  3.074009e+001
     4748,  4.748000e+003,  2.661082e+001,  3.074009e+001
     4749,  4.749000e+003,  2.661082e+001,  3.074009e+001
     4750,  4.750000e+003,  2.661082e+001,  3.074009e+001
     4751,  4.751000e+003,  2.661082e+001,  3.074009e+001
     4752,  4.752000e+003,  2.661082e+001,  3.074009e+001
     4753,  4.753000e+003,  2.661082e+001,  3.074009e+001
     4754,  4.754000e+003,  2.661082e+001,  3.074009e+001
     4755,  4.755000e+003,  2.661082e+001,  3.074009e+001
     4756,  4.756000e+003,  2.661082e+001,  3.074009e+001
     4757,  4.757000e+003,  2.661082e+001,  3.074009e+001
     4758,  4.758000e+003,  2.661082e+001,  3.074009e+001
     4759,  4.759000e+003,  2.661082e+001,  3.074009e+001
     4760,  4.760000e+003,  2.661082e+001,  3.074009e+001
     4761,  4.761000e+003,  2.661082e+001,  3.074009e+001
     4762,  4.762000e+003,  2.661082e+001,  3.074009e+001
     4763,  4.763000e+003,  2.661082e+001,  3.074009e+001
     4764,  4.764000e+003,  2.661082e+001,  3.074009e+001
     4765,  4.765000e+003,  2.661082e+001,  3.074009e+001
     4766,  4.766000e+003,  2.661082e+001,  3.074009e+001
     4767,  4.767000e+003,  2.661082e+001,  3.074009e+001
     4768,  4.768000e+003,  2.661082e+001,  3.074009e+001
     4769,  4.769000e+003,  2.661082e+001,  3.074009e+001
     4770,  4.770000e+003,  2.661082e+001,  3.074009e+001
     4771,  4.771000e+003,  2.661082e+001,  3.074009e+001
     4772,  4.772000e+003,  2.661082e+001,  3.074009e+001
     4773,  4.773000e+003,  2.661082e+001,  3.074009e+001
     4774,  4.774000e+003,  2.661082e+001,  3.074009e+001
     4775,  4.775000e+003,  2.661082e+001,  3.074009e+001
     4776,  4.776000e+003,  2.661082e+001,  3.074009e+001
     4777,  4.777000e+003,  2.661082e+001,  3.074009e+001
     4778,  4.778000e+003,  2.661082e+001,  3.074009e+001
     4779,  4.779000e+003,  2.661082e+001,  3.074009e+001
     4780,  4.780000e+003,  2.661082e+001,  3.074009e+001
     4781,  4.781000e+003,  2.661082e+001,  3.074009e+001
     4782,  4.782000e+003,  2.661082e+001,  3.074009e+001
     4783,  4.783000e+003,  2.661082e+001,  3.074009e+001
     4784,  4.784000e+003,  2.661082e+001,  3.074009e+001
     4785,  4.785000e+003,  2.661082e+001,  3.074009e+001
     4786,  4.786000e+003,  2.661082e+001,  3.074009e+001
     4787,  4.787000e+003,  2.661082e+001,  3.074009e+001
     4788,  4.788000e+003,  2.661082e+001,  3.074009e+001
     4789,  4.789000e+003,  2.661082e+001,  3.074009e+001
     4790,  4.790000e+003,  2.661082e+001,  3.074009e+001
     4791,  4.791000e+003,  2.661082e+001,  3.074009e+001
     4792,  4.792000e+003,  2.661082e+001,  3.074009e+001
     4793,  4.793000e+003,  2.661082e+001,  3.074009e+001
     4794,  4.794000e+003,  2.661082e+001,  3.074009e+001
     4795,  4.795000e+003,  2.661082e+001,  3.074009e+001
     4796,  4.796000e+003,  2.661082e+001,  3.074009e+001
     4797,  4.797000e+003,  2.661082e+001,  3.074009e+001
     4798,  4.798000e+003,  2.661082e+001,  3.074009e+001
     4799,  4.799000e+003,  2.661082e+001,  3.074009e+001
     4800,  4.800000e+003,  2.661082e+001,  3.074009e+001
     4801,  4.801000e+003,  2.661082e+001,  3.074009e+001
     4802,  4.802000e+003,  2.661082e+001,  3.074009e+001
     4803,  4.803000e+003,  2.661082e+001,  3.074009e+001
     4804,  4.804000e+003,  2.661082e+001,  3.074009e+001
     4805,  4.805000e+003,  2.661082e+001,  3.074009e+001
     4806,  4.806000e+003,  2.661082e+001,  3.074009e+001
     4807,  4.807000e+003,  2.661082e+001,  3.074009e+001
     4808,  4.808000e+003,  2.661082e+001,  3.074009e+001
     4809,  4.809000e+003,  2.661082e+001,  3.074009e+001
     4810,  4.810000e+003,  2.661082e+001,  3.074009e+001
     4811,  4.811000e+003,  2.661082e+001,  3.074009e+001
     4812,  4.812000e+003,  2.661082e+001,  3.074009e+001
     4813,  4.813000e+003,  2.661082e+001,  3.074009e+001
     4814,  4.814000e+003,  2.661082e+001,  3.074009e+001
     4815,  4.815000e+003,  2.661082e+001,  3.074009e+001
     4816,  4.816000e+003,  2.661082e+001,  3.074009e+001
     4817,  4.817000e+003,  2.661082e+001,  3.074009e+001
     4818,  4.818000e+003,  2.661082e+001,  3.074009e+001
     4819,  4.819000e+003,  2.661082e+001,  3.074009e+001
     4820,  4.820000e+003,  2.661082e+001,  3.074009e+001
     4821,  4.821000e+003,  2.661082e+001,  3.074009e+001
     4822,  4.822000e+003,  2.661082e+001,  3.074009e+001
     4823,  4.823000e+003,  2.661082e+001,  3.074009e+001
     4824,  4.824000e+003,  2.661082e+001,  3.074009e+001
     4825,  4.825000e+003,  2.661082e+001,  3.074009e+001
     4826,  4.826000e+003,  2.661082e+001,  3.074009e+001
     4827,  4.827000e+003,  2.661082e+001,  3.074009e+001
     4828,  4.828000e+003,  2.661082e+001,  3.074009e+001
     4829,  4.829000e+003,  2.661082e+001,  3.074009e+001
     4830,  4.830000e+003,  2.661082e+001,  3.074009e+001
     4831,  4.831000e+003,  2.661082e+001,  3.074009e+001
     4832,  4.832000e+003,  2.661082e+001,  3.074009e+001
     4833,  4.833000e+003,  2.661082e+001,  3.074009e+001
     4834,  4.834000e+003,  2.661082e+001,  3.074009e+001
     4835,  4.835000e+003,  2.661082e+001,  3.074009e+001
     4836,  4.836000e+003,  2.661082e+001,  3.074009e+001
     4837,  4.837000e+003,  2.661082e+001,  3.074009e+001
     4838,  4.838000e+003,  2.661082e+001,  3.074009e+001
     4839,  4.839000e+003,  2.661082e+001,  3.074009e+001
     4840,  4.840000e+003,  2.661082e+001,  3.074009e+001
     4841,  4.841000e+003,  2.661082e+001,  3.074009e+001
     4842,  4.842000e+003,  2.661082e+001,  3.074009e+001
     4843,  4.843000e+003,  2.661082e+001,  3.074009e+001
     4844,  4.844000e+003,  2.661082e+001,  3.074009e+001
     4845,  4.845000e+003,  2.661082e+001,  3.074009e+001
     4846,  4.846000e+003,  2.661082e+001,  3.074009e+001
     4847,  4.847000e+003,  2.661082e+001,  3.074009e+001
     4848,  4.848000e+003,  2.661082e+001,  3.074009e+001
     4849,  4.849000e+003,  2.661082e+001,  3.074009e+001
     4850,  4.850000e+003,  2.661082e+001,  3.074009e+001
     4851,  4.851000e+003,  2.661082e+001,  3.074009e+001
     4852,  4.852000e+003,  2.661082e+001,  3.074009e+001
     4853,  4.853000e+003,  2.661082e+001,  3.074009e+001
     4854,  4.854000e+003,  2.661082e+001,  3.074009e+001
     4855,  4.855000e+003,  2.661082e+001,  3.074009e+001
     4856,  4.856000e+003,  2.661082e+001,  3.074009e+001
     4857,  4.857000e+003,  2.661082e+001,  3.074009e+001
     4858,  4.858000e+003,  2.661082e+001,  3.074009e+001
     4859,  4.859000e+003,  2.661082e+001,  3.074009e+001
     4860,  4.860000e+003,  2.661082e+001,  3.074009e+001
     4861,  4.861000e+003,  2.661082e+001,  3.074009e+001
     4862,  4.862000e+003,  2.661082e+001,  3.074009e+001
     4863,  4.863000e+003,  2.661082e+001,  3.074009e+001
     4864,  4.864000e+003,  2.661082e+001,  3.074009e+001
     4865,  4.865000e+003,  2.661082e+001,  3.074009e+001
     4866,  4.866000e+003,  2.661082e+001,  3.074009e+001
     4867,  4.867000e+003,  2.661082e+001,  3.074009e+001
     4868,  4.868000e+003,  2.661082e+001,  3.074009e+001
     4869,  4.869000e+003,  2.661082e+001,  3.074009e+001
     4870,  4.870000e+003,  2.661082e+001,  3.074009e+001
     4871,  4.871000e+003,  2.661082e+001,  3.074009e+001
     4872,  4.872000e+003,  2.661082e+001,  3.074009e+001
     4873,  4.873000e+003,  2.661082e+001,  3.074009e+001
     4874,  4.874000e+003,  2.661082e+001,  3.074009e+001
     4875,  4.875000e+003,  2.661082e+001,  3.074009e+001
     4876,  4.876000e+003,  2.661082e+001,  3.074009e+001
     4877,  4.877000e+003,  2.661082e+001,  3.074009e+001
     4878,  4.878000e+003,  2.661082e+001,  3.074009e+001
     4879,  4.879000e+003,  2.661082e+001,  3.074009e+001
     4880,  4.880000e+003,  2.661082e+001,  3.074009e+001
     4881,  4.881000e+003,  2.661082e+001,  3.074009e+001
     4882,  4.882000e+003,  2.661082e+001,  3.074009e+001
     4883,  4.883000e+003,  2.661082e+001,  3.074009e+001
     4884,  4.884000e+003,  2.661082e+001,  3.074009e+001
     4885,  4.885000e+003,  2.661082e+001,  3.074009e+001
     4886,  4.886000e+003,  2.661082e+001,  3.074009e+001
     4887,  4.887000e+003,  2.661082e+001,  3.074009e+001
     4888,  4.888000e+003,  2.661082e+001,  3.074009e+001
     4889,  4.889000e+003,  2.661082e+001,  3.074009e+001
     4890,  4.890000e+003,  2.661082e+001,  3.074009e+001
     4891,  4.891000e+003,  2.661082e+001,  3.074009e+001
     4892,  4.892000e+003,  2.661082e+001,  3.074009e+001
     4893,  4.893000e+003,  2.661082e+001,  3.074009e+001
     4894,  4.894000e+003,  2.661082e+001,  3.074009e+001
     4895,  4.895000e+003,  2.661082e+001,  3.074009e+001
     4896,  4.896000e+003,  2.661082e+001,  3.074009e+001
     4897,  4.897000e+003,  2.661082e+001,  3.074009e+001
     4898,  4.898000e+003,  2.661082e+001,  3.074009e+001
     4899,  4.899000e+003,  2.661082e+001,  3.074009e+001
     4900,  4.900000e+003,  2.661082e+001,  3.074009e+001
     4901,  4.901000e+003,  2.661082e+001,  3.074009e+001
     4902,  4.902000e+003,  2.661082e+001,  3.074009e+001
     4903,  4.903000e+003,  2.661082e+001,  3.074009e+001
     4904,  4.904000e+003,  2.661082e+001,  3.074009e+001
     4905,  4.905000e+003,  2.661082e+001,  3.074009e+001
     4906,  4.906000e+003,  2.661082e+001,  3.074009e+001
     4907,  4.907000e+003,  2.661082e+001,  3.074009e+001
     4908,  4.908000e+003,  2.661082e+001,  3.074009e+001
     4909,  4.909000e+003,  2.661082e+001,  3.074009e+001
     4910,  4.910000e+003,  2.661082e+001,  3.074009e+001
     4911,  4.911000e+003,  2.661082e+001,  3.074009e+001
     4912,  4.912000e+003,  2.661082e+001,  3.074009e+001
     4913,  4.913000e+003,  2.661082e+001,  3.074009e+001
