2.945,0,0.10376,-6.0303,-268.55,-0.018433
2.946,0,0.3479,-3.5889,-268.55,0.0059814
2.947,0,0.22583,1.294,-268.55,-0.0062256
2.948,0,0.3479,-6.0303,341.8,0.0059814
2.949,0,0.3479,-1.1475,341.8,-0.0062256
2.95,0,-0.018311,-1.1475,341.8,0.018189
2.951,0,0.10376,-3.5889,-268.55,-0.0062256
2.952,0,0.22583,6.1768,341.8,0.018189
2.953,0,0.22583,-3.5889,341.8,0.0059814
2.954,0,0.46997,-3.5889,-268.55,-0.0062256
2.955,0,0.22583,-1.1475,341.8,-0.0062256
2.956,0,0.10376,-1.1475,-268.55,0.0059814
2.957,0,0.10376,1.294,-878.91,0.030396
2.958,0,0.3479,1.294,952.15,0.0059814
2.959,0,0.3479,-3.5889,-268.55,0.0059814
2.96,0,0.3479,-1.1475,341.8,-0.0062256
2.961,0,0.3479,-1.1475,341.8,0.0059814
2.962,0,0.10376,1.294,341.8,-0.0062256
2.963,0,0.10376,-3.5889,-878.91,-0.0062256
2.964,0,-0.018311,6.1768,-878.91,0.018189
2.965,0,0.10376,1.294,-268.55,0.0059814
2.966,0,0.10376,-1.1475,341.8,0.0059814
2.967,0,0.10376,-1.1475,952.15,0.0059814
2.968,0,0.10376,-1.1475,-268.55,0.0059814
2.969,0,0.10376,1.294,-268.55,0.0059814
2.97,0,-0.018311,1.294,341.8,0.0059814
2.971,0,0.10376,1.294,341.8,0.0059814
2.972,0,0.10376,-1.1475,952.15,0.0059814
2.973,0,0.22583,-1.1475,341.8,0.0059814
2.974,0,-0.14038,-1.1475,1562.5,0.0059814
2.975,0,-0.26245,-3.5889,341.8,-0.0062256
2.976,0,-0.018311,-3.5889,-268.55,-0.0062256
2.977,0,-0.14038,-3.5889,-268.55,-0.0062256
2.978,0,0.10376,1.294,341.8,-0.0062256
2.979,0,0.10376,-6.0303,341.8,-0.0062256
2.98,0,0.22583,-6.0303,341.8,0.018189
2.981,0,0.22583,1.294,-268.55,-0.018433
2.982,0,0.10376,-8.4717,341.8,-0.0062256
2.983,0,0.22583,-1.1475,341.8,0.0059814
2.984,0,0.10376,-3.5889,-268.55,0.018189
2.985,0,0.3479,6.1768,952.15,-0.0062256
2.986,0,0.22583,-1.1475,952.15,0.0059814
2.987,0,0.46997,-3.5889,341.8,0.0059814
2.988,0,0.22583,-6.0303,-268.55,-0.0062256
2.989,0,0.22583,3.7354,-268.55,0.0059814
2.99,0,0.22583,-8.4717,-268.55,0.018189
2.991,0,0.22583,-1.1475,-268.55,0.0059814
2.992,0,0.22583,1.294,-878.91,-0.018433
2.993,0,0.22583,1.294,952.15,0.0059814
2.994,0,0.22583,-3.5889,341.8,0.0059814
2.995,0,0.22583,-1.1475,-268.55,0.0059814
2.996,0,0.3479,-1.1475,341.8,0.0059814
2.997,0,0.22583,1.294,952.15,0.0059814
2.998,0,0.46997,1.294,-268.55,0.0059814
2.999,0,0.22583,-1.1475,341.8,0.0059814
3,0,0.10376,-3.5889,341.8,-0.0062256
3.001,0,0.10376,11.06,341.8,0.0059814
3.002,0,0.3479,8.6182,341.8,0.0059814
3.003,0,0.3479,8.6182,341.8,0.018189
3.004,0,0.22583,8.6182,952.15,-0.0062256
3.005,0,0.22583,1.294,341.8,-0.0062256
3.006,0,0.10376,-6.0303,341.8,-0.0062256
3.007,0,0.10376,-1.1475,341.8,-0.0062256
3.008,0,0.10376,-3.5889,341.8,0.0059814
3.009,0,0.10376,-3.5889,952.15,-0.0062256
3.01,0,-0.018311,-3.5889,341.8,-0.0062256
3.011,0,0.10376,-1.1475,-268.55,0.0059814
3.012,0,0.22583,6.1768,952.15,0.0059814
3.013,0,0.10376,1.294,341.8,-0.0062256
3.014,0,0.10376,-1.1475,-268.55,0.018189
3.015,0,0.22583,-1.1475,952.15,0.018189
3.016,0,0.10376,-1.1475,-268.55,0.018189
3.017,0,0.10376,6.1768,-268.55,-0.0062256
3.018,0,0.3479,8.6182,952.15,0.0059814
3.019,0,0.10376,-3.5889,-268.55,0.018189
3.02,0,-0.018311,-8.4717,-268.55,0.018189
3.021,0,-0.018311,3.7354,-268.55,0.018189
3.022,0,0.10376,-10.913,341.8,-0.0062256
3.023,0,0.22583,-1.1475,-268.55,0.0059814
3.024,0,0.10376,-1.1475,952.15,-0.0062256
3.025,0,0.22583,-3.5889,341.8,0.030396
3.026,0,0.10376,-1.1475,-268.55,0.0059814
3.027,0,0.22583,-1.1475,-268.55,0.018189
3.028,0,0.10376,-3.5889,341.8,-0.0062256
3.029,0,0.22583,-6.0303,-268.55,0.018189
3.03,0,0.46997,-6.0303,341.8,-0.0062256
3.031,0,0.3479,1.294,952.15,0.0059814
3.032,0,0.3479,3.7354,-878.91,0.018189
3.033,0,-0.018311,1.294,341.8,0.0059814
3.034,0,0.22583,3.7354,341.8,-0.0062256
3.035,0,0.22583,3.7354,-268.55,0.0059814
3.036,0,0.22583,6.1768,341.8,0.018189
3.037,0,0.3479,-1.1475,-268.55,-0.03064
3.038,0,0.3479,-6.0303,-268.55,0.0059814
3.039,0,0.3479,-6.0303,952.15,0.0059814
3.04,0,0.22583,3.7354,341.8,-0.0062256
3.041,0,0.22583,-1.1475,-268.55,0.0059814
3.042,0,0.3479,1.294,952.15,-0.0062256
3.043,0,0.22583,1.294,-268.55,0.0059814
3.044,0,0.3479,1.294,-268.55,0.0059814
3.045,0,0.22583,-3.5889,-268.55,-0.0062256
3.046,0,0.3479,3.7354,341.8,-0.0062256
3.047,0,-0.018311,-6.0303,952.15,0.018189
3.048,0,0.10376,3.7354,952.15,-0.0062256
3.049,0,0.22583,1.294,341.8,-0.0062256
3.05,0,0.10376,-3.5889,952.15,0.0059814
3.051,0,-0.018311,3.7354,-268.55,0.018189
3.052,0,-0.018311,-1.1475,-878.91,0.018189
3.053,0,0.10376,-1.1475,341.8,0.030396
3.054,0,0.10376,1.294,952.15,0.0059814
3.055,0,-0.018311,-1.1475,952.15,0.018189
3.056,0,-0.018311,-1.1475,952.15,0.018189
3.057,0,-0.018311,-1.1475,341.8,0.018189
3.058,0,0.10376,1.294,952.15,0.018189
3.059,0,0.10376,1.294,952.15,0.0059814
3.06,0,0.10376,-3.5889,952.15,0.0059814
3.061,0,0.22583,6.1768,952.15,0.0059814
3.062,0,0.10376,-1.1475,-268.55,0.0059814
3.063,0,0.22583,1.294,-268.55,0.0059814
3.064,0,0.22583,6.1768,-268.55,0.018189
3.065,0,0.3479,-6.0303,341.8,0.0059814
3.066,0,0.10376,1.294,-268.55,-0.0062256
3.067,0,0.22583,11.06,-268.55,-0.0062256
3.068,0,0.22583,3.7354,-268.55,0.0059814
3.069,0,0.3479,-1.1475,-268.55,0.018189
3.07,0,0.22583,1.294,-878.91,-0.0062256
3.071,0,0.3479,1.294,-268.55,0.0059814
3.072,0,0.3479,1.294,-268.55,-0.0062256
3.073,0,0.22583,-1.1475,-268.55,0.0059814
3.074,0,0.3479,-3.5889,-268.55,0.0059814
3.075,0,0.22583,-3.5889,341.8,0.018189
3.076,0,0.22583,3.7354,-268.55,0.030396
3.077,0,0.3479,1.294,341.8,0.018189
3.078,0,0.10376,-1.1475,341.8,0.0059814
3.079,0,0.22583,3.7354,341.8,-0.0062256
3.08,0,0.3479,-1.1475,-268.55,0.0059814
3.081,0,0.22583,6.1768,952.15,-0.0062256
3.082,0,0.10376,8.6182,952.15,-0.0062256
3.083,0,0.22583,1.294,-268.55,0.0059814
3.084,0,0.22583,1.294,-268.55,0.018189
3.085,0,0.22583,-1.1475,-268.55,0.018189
3.086,0,0.10376,3.7354,952.15,-0.0062256
3.087,0,0.10376,-1.1475,341.8,-0.0062256
3.088,0,0.22583,-3.5889,341.8,0.0059814
3.089,0,0.22583,1.294,952.15,0.018189
3.09,0,0.22583,-3.5889,341.8,-0.0062256
3.091,0,0.22583,-1.1475,-268.55,-0.0062256
3.092,0,-0.018311,-3.5889,952.15,0.018189
3.093,0,0.10376,-1.1475,-268.55,0.0059814
3.094,0,0.10376,6.1768,341.8,0.018189
3.095,0,-0.018311,-1.1475,341.8,0.018189
3.096,0,0.22583,-1.1475,-268.55,-0.0062256
3.097,0,0.22583,3.7354,-268.55,0.0059814
3.098,0,-0.018311,3.7354,341.8,0.018189
3.099,0,0.10376,1.294,-268.55,-0.0062256
3.1,0,0.22583,-10.913,341.8,-0.0062256
3.101,0,0.10376,1.294,341.8,0.0059814
3.102,0,0.10376,-1.1475,341.8,-0.0062256
3.103,0,0.22583,-1.1475,-268.55,0.018189
3.104,0,0.10376,-6.0303,341.8,-0.018433
3.105,0,0.22583,3.7354,341.8,0.0059814
3.106,0,0.22583,-3.5889,341.8,-0.0062256
3.107,0,0.22583,1.294,-268.55,-0.0062256
3.108,0,0.10376,-1.1475,341.8,0.018189
3.109,0,0.22583,-3.5889,-268.55,0.018189
3.11,0,0.22583,3.7354,-268.55,0.018189
3.111,0,0.22583,3.7354,341.8,0.018189
3.112,0,0.3479,3.7354,341.8,0.018189
3.113,0,0.3479,-6.0303,341.8,0.0059814
3.114,0,0.46997,3.7354,-268.55,0.0059814
3.115,0,0.22583,1.294,341.8,-0.0062256
3.116,0,0.3479,-1.1475,-268.55,0.018189
3.117,0,0.22583,1.294,341.8,0.0059814
3.118,0,0.10376,-1.1475,-268.55,0.0059814
3.119,0,0.22583,1.294,341.8,-0.0062256
3.12,0,0.3479,1.294,341.8,0.0059814
3.121,0,0.22583,-1.1475,-268.55,-0.0062256
3.122,0,-0.018311,-3.5889,341.8,0.018189
3.123,0,0.3479,3.7354,-268.55,0.0059814
3.124,0,0.22583,1.294,-268.55,-0.0062256
3.125,0,0.22583,3.7354,-268.55,-0.018433
3.126,0,0.10376,-6.0303,341.8,0.0059814
3.127,0,0.3479,1.294,341.8,-0.0062256
3.128,0,0.10376,-1.1475,952.15,0.0059814
3.129,0,0.3479,6.1768,341.8,0.018189
3.13,0,-0.018311,-6.0303,-268.55,0.0059814
3.131,0,0.3479,-1.1475,341.8,-0.018433
3.132,0,0.10376,3.7354,341.8,0.0059814
3.133,0,0.10376,1.294,341.8,0.0059814
3.134,0,0.10376,-3.5889,341.8,-0.0062256
3.135,0,0.22583,3.7354,341.8,-0.0062256
3.136,0,0.10376,-3.5889,1562.5,-0.0062256
3.137,0,0.22583,1.294,952.15,0.0059814
3.138,0,0.22583,3.7354,952.15,0.0059814
3.139,0,-0.018311,1.294,341.8,0.0059814
3.14,0,0.10376,-1.1475,-878.91,-0.0062256
3.141,0,0.10376,-6.0303,952.15,0.0059814
3.142,0,0.10376,1.294,-268.55,0.0059814
3.143,0,0.10376,3.7354,-268.55,0.018189
3.144,0,0.10376,1.294,-268.55,0.0059814
3.145,0,0.10376,1.294,952.15,-0.0062256
3.146,0,-0.018311,3.7354,341.8,0.0059814
3.147,0,0.10376,1.294,341.8,0.018189
3.148,0,0.22583,-8.4717,-268.55,0.0059814
3.149,0,0.3479,-1.1475,341.8,0.018189
3.15,0,0.22583,3.7354,341.8,0.018189
3.151,0,0.22583,-1.1475,-268.55,0.0059814
3.152,0,0.22583,-6.0303,-268.55,0.0059814
3.153,0,0.22583,6.1768,341.8,0.0059814
3.154,0,0.3479,1.294,-878.91,0.0059814
3.155,0,0.46997,3.7354,341.8,0.0059814
3.156,0,0.3479,3.7354,-268.55,0.0059814
3.157,0,0.10376,-1.1475,341.8,0.018189
3.158,0,0.10376,-6.0303,-268.55,0.0059814
3.159,0,0.3479,1.294,-268.55,0.018189
3.16,0,0.10376,-6.0303,-878.91,0.0059814
3.161,0,0.3479,1.294,-268.55,-0.0062256
3.162,0,0.22583,-6.0303,-268.55,-0.0062256
3.163,0,0.3479,1.294,-268.55,-0.0062256
3.164,0,0.22583,1.294,341.8,0.018189
3.165,0,0.22583,-1.1475,341.8,-0.0062256
3.166,0,0.22583,-1.1475,341.8,-0.018433
3.167,0,0.10376,3.7354,952.15,-0.0062256
3.168,0,0.22583,3.7354,-268.55,0.0059814
3.169,0,0.22583,-1.1475,952.15,0.018189
3.17,0,0.22583,1.294,-268.55,0.018189
3.171,0,0.10376,1.294,341.8,-0.0062256
3.172,0,-0.018311,-1.1475,-268.55,-0.0062256
3.173,0,0.10376,-1.1475,341.8,0.0059814
3.174,0,0.22583,1.294,952.15,0.0059814
3.175,0,-0.018311,1.294,341.8,0.0059814
3.176,0,0.10376,-3.5889,-268.55,0.0059814
3.177,0,-0.018311,3.7354,-268.55,0.0059814
3.178,0,0.22583,1.294,952.15,-0.0062256
3.179,0,0.10376,-1.1475,-268.55,0.018189
3.18,0,-0.018311,-1.1475,-268.55,0.0059814
3.181,0,0.10376,-1.1475,1562.5,0.018189
3.182,0,-0.018311,3.7354,952.15,-0.0062256
3.183,0,0.22583,-3.5889,-268.55,0.0059814
3.184,0,0.10376,3.7354,-878.91,-0.018433
3.185,0,0.10376,-3.5889,341.8,0.018189
3.186,0,0.10376,-3.5889,-268.55,0.018189
3.187,0,0.3479,-6.0303,-268.55,0.018189
3.188,0,0.10376,3.7354,-268.55,0.0059814
3.189,0,0.3479,8.6182,341.8,0.0059814
3.19,0,0.22583,-1.1475,341.8,0.018189
3.191,0,0.22583,3.7354,341.8,-0.0062256
3.192,0,0.22583,3.7354,341.8,0.030396
3.193,0,0.22583,-1.1475,952.15,0.0059814
3.194,0,0.3479,-1.1475,341.8,-0.0062256
3.195,0,0.3479,3.7354,341.8,0.0059814
3.196,0,0.22583,3.7354,341.8,-0.0062256
3.197,0,0.22583,1.294,-268.55,-0.018433
3.198,0,0.22583,-6.0303,-268.55,0.0059814
3.199,0,0.22583,1.294,-268.55,0.018189
3.2,0,0.22583,-1.1475,341.8,0.0059814
3.201,0,0.10376,1.294,341.8,0.018189
3.202,0,0.22583,-1.1475,341.8,-0.0062256
3.203,0,0.10376,3.7354,341.8,-0.0062256
3.204,0,0.22583,11.06,-268.55,0.0059814
3.205,0,-0.018311,-1.1475,-268.55,0.0059814
3.206,0,0.22583,-1.1475,952.15,0.0059814
3.207,0,0.10376,-1.1475,-268.55,-0.0062256
3.208,0,0.10376,1.294,-268.55,-0.0062256
3.209,0,0.22583,1.294,341.8,0.0059814
3.21,0,-0.018311,1.294,341.8,0.018189
3.211,0,0.10376,-1.1475,-268.55,0.0059814
3.212,0,0.22583,1.294,341.8,0.0059814
3.213,0,0.22583,1.294,952.15,0.0059814
3.214,0,0.22583,1.294,-268.55,0.0059814
3.215,0,-0.018311,3.7354,-268.55,0.0059814
3.216,0,-0.018311,-1.1475,-268.55,0.018189
3.217,0,-0.018311,1.294,-268.55,-0.0062256
3.218,0,-0.14038,-6.0303,341.8,0.018189
3.219,0,0.10376,-1.1475,341.8,0.0059814
3.22,0,0.10376,1.294,341.8,0.0059814
3.221,0,0.10376,-3.5889,341.8,0.018189
3.222,0,0.22583,-6.0303,-268.55,-0.0062256
3.223,0,0.22583,-1.1475,341.8,0.018189
3.224,0,0.10376,1.294,952.15,0.018189
3.225,0,0.10376,1.294,341.8,0.0059814
3.226,0,0.22583,-3.5889,341.8,-0.018433
3.227,0,0.3479,8.6182,-268.55,-0.018433
3.228,0,0.10376,1.294,-268.55,0.0059814
3.229,0,0.22583,-3.5889,-268.55,-0.0062256
3.23,0,0.3479,-1.1475,-268.55,-0.0062256
3.231,0,0.10376,-10.913,-268.55,-0.0062256
3.232,0,0.3479,-1.1475,-878.91,0.0059814
3.233,0,0.3479,1.294,-268.55,0.018189
3.234,0,0.22583,1.294,-878.91,-0.0062256
3.235,0,0.10376,-3.5889,341.8,0.0059814
3.236,0,0.22583,-6.0303,341.8,0.018189
3.237,0,0.22583,-3.5889,-268.55,0.0059814
3.238,0,0.3479,6.1768,341.8,0.0059814
3.239,0,0.3479,1.294,-268.55,0.0059814
3.24,0,0.3479,-6.0303,341.8,0.0059814
3.241,0,0.22583,-1.1475,341.8,-0.0062256
3.242,0,0.10376,-1.1475,341.8,0.018189
3.243,0,-0.018311,-1.1475,-268.55,0.0059814
3.244,0,0.22583,8.6182,-268.55,0.0059814
3.245,0,0.3479,-3.5889,-268.55,0.0059814
3.246,0,0.10376,8.6182,341.8,0.0059814
3.247,0,0.10376,-1.1475,-268.55,0.0059814
3.248,0,0.10376,-3.5889,-268.55,0.0059814
3.249,0,0.22583,-3.5889,-268.55,0.0059814
3.25,0,0.22583,3.7354,-268.55,0.0059814
3.251,0,0.10376,3.7354,341.8,-0.0062256
3.252,0,0.10376,-6.0303,341.8,-0.0062256
3.253,0,0.10376,3.7354,341.8,0.0059814
3.254,0,0.22583,-6.0303,341.8,0.0059814
3.255,0,0.10376,-8.4717,341.8,0.018189
3.256,0,-0.018311,-1.1475,341.8,0.018189
3.257,0,0.10376,-1.1475,341.8,-0.0062256
3.258,0,0.10376,-3.5889,341.8,-0.0062256
3.259,0,0.22583,-1.1475,-268.55,-0.0062256
3.26,0,0.22583,8.6182,341.8,0.0059814
3.261,0,0.10376,-3.5889,341.8,-0.018433
3.262,0,0.10376,8.6182,341.8,0.0059814
3.263,0,0.10376,-1.1475,-268.55,0.0059814
3.264,0,0.10376,1.294,-268.55,-0.0062256
3.265,0,0.22583,-1.1475,341.8,-0.0062256
3.266,0,0.10376,-3.5889,341.8,0.0059814
3.267,0,0.10376,1.294,-878.91,0.0059814
3.268,0,0.22583,-3.5889,-268.55,-0.018433
3.269,0,0.3479,3.7354,-268.55,0.0059814
3.27,0,0.22583,-8.4717,341.8,-0.018433
3.271,0,0.22583,-6.0303,-268.55,0.0059814
3.272,0,0.22583,-1.1475,-878.91,-0.0062256
3.273,0,0.22583,1.294,341.8,-0.0062256
3.274,0,0.10376,1.294,952.15,0.018189
3.275,0,0.22583,1.294,341.8,-0.0062256
3.276,0,0.22583,-6.0303,341.8,-0.0062256
3.277,0,0.10376,1.294,-878.91,-0.0062256
3.278,0,0.3479,-3.5889,-268.55,-0.0062256
3.279,0,0.22583,1.294,-268.55,0.0059814
3.28,0,0.3479,1.294,-878.91,0.0059814
3.281,0,0.22583,1.294,-268.55,0.018189
3.282,0,0.3479,-3.5889,-268.55,0.0059814
3.283,0,0.22583,1.294,341.8,-0.0062256
3.284,0,0.10376,1.294,-268.55,0.0059814
3.285,0,0.10376,1.294,341.8,0.0059814
3.286,0,0.10376,-1.1475,-878.91,0.0059814
3.287,0,0.3479,-3.5889,-1489.3,-0.018433
3.288,0,0.3479,1.294,-268.55,0.018189
3.289,0,0.22583,-6.0303,-268.55,-0.018433
3.29,0,-0.018311,6.1768,341.8,0.0059814
3.291,0,0.10376,-1.1475,-268.55,0.018189
3.292,0,0.10376,-6.0303,-878.91,-0.0062256
3.293,0,0.10376,-3.5889,341.8,0.0059814
3.294,0,0.10376,1.294,-878.91,-0.03064
3.295,0,0.10376,3.7354,952.15,-0.018433
3.296,0,-0.018311,-3.5889,-268.55,-0.0062256
3.297,0,0.10376,-1.1475,341.8,-0.0062256
3.298,0,-0.018311,1.294,-268.55,-0.018433
3.299,0,-0.018311,1.294,-268.55,0.018189
3.3,0,0.10376,-1.1475,341.8,0.0059814
3.301,0,0.10376,-1.1475,341.8,0.0059814
3.302,0,0.22583,-3.5889,341.8,0.0059814
3.303,0,0.10376,-1.1475,341.8,0.018189
3.304,0,0.10376,-1.1475,1562.5,-0.0062256
3.305,0,0.10376,3.7354,-268.55,-0.0062256
3.306,0,0.3479,1.294,-268.55,0.0059814
3.307,0,0.3479,-1.1475,-268.55,-0.0062256
3.308,0,0.10376,1.294,-268.55,0.0059814
3.309,0,0.10376,1.294,341.8,-0.018433
3.31,0,0.10376,-3.5889,341.8,0.018189
3.311,0,0.22583,3.7354,-268.55,-0.018433
3.312,0,0.10376,1.294,-268.55,0.018189
3.313,0,0.22583,1.294,-878.91,-0.0062256
3.314,0,0.22583,3.7354,341.8,-0.0062256
3.315,0,-0.018311,3.7354,-268.55,0.0059814
3.316,0,0.3479,-3.5889,-268.55,0.0059814
3.317,0,0.22583,3.7354,341.8,0.0059814
3.318,0,0.22583,3.7354,341.8,0.0059814
3.319,0,0.22583,3.7354,-878.91,0.0059814
3.32,0,0.22583,-1.1475,341.8,-0.0062256
3.321,0,0.22583,1.294,-268.55,0.0059814
3.322,0,0.10376,-6.0303,-268.55,0.0059814
3.323,0,0.10376,6.1768,-878.91,0.0059814
3.324,0,0.10376,-1.1475,-878.91,-0.018433
3.325,0,0.22583,-3.5889,-268.55,-0.0062256
3.326,0,0.10376,3.7354,341.8,0.0059814
3.327,0,0.22583,-1.1475,952.15,0.0059814
3.328,0,0.10376,-1.1475,-268.55,0.018189
3.329,0,0.10376,1.294,-268.55,0.0059814
3.33,0,0.10376,3.7354,341.8,-0.0062256
3.331,0,0.22583,6.1768,952.15,0.018189
3.332,0,0.10376,3.7354,-268.55,-0.018433
3.333,0,-0.018311,1.294,-268.55,-0.0062256
3.334,0,0.10376,-1.1475,-268.55,0.0059814
3.335,0,-0.14038,-1.1475,-268.55,0.0059814
3.336,0,0.10376,-3.5889,952.15,0.0059814
3.337,0,0.10376,3.7354,952.15,-0.0062256
3.338,0,0.10376,-6.0303,-268.55,0.0059814
3.339,0,0.22583,-3.5889,341.8,-0.018433
3.34,0,-0.018311,-6.0303,-268.55,0.0059814
3.341,0,0.10376,1.294,-268.55,-0.018433
3.342,0,-0.018311,-6.0303,341.8,-0.0062256
3.343,0,0.10376,-1.1475,-268.55,0.018189
3.344,0,0.22583,-1.1475,952.15,-0.0062256
3.345,0,0.22583,-1.1475,-1489.3,0.0059814
3.346,0,0.10376,-1.1475,-268.55,0.0059814
3.347,0,-0.018311,-10.913,-268.55,-0.0062256
3.348,0,0.10376,-1.1475,-268.55,-0.018433
3.349,0,0.10376,-1.1475,-268.55,-0.0062256
3.35,0,0.3479,-6.0303,-268.55,-0.0062256
3.351,0,0.10376,-1.1475,-878.91,-0.0062256
3.352,0,0.3479,-1.1475,341.8,0.0059814
3.353,0,0.10376,1.294,-268.55,0.0059814
3.354,0,0.3479,6.1768,-268.55,0.0059814
3.355,0,0.3479,-3.5889,-268.55,0.018189
3.356,0,0.10376,1.294,-268.55,0.0059814
3.357,0,0.22583,-1.1475,-268.55,0.018189
3.358,0,0.10376,-6.0303,952.15,0.018189
3.359,0,0.10376,-1.1475,-268.55,-0.0062256
3.36,0,0.3479,-1.1475,341.8,0.0059814
3.361,0,0.10376,-1.1475,341.8,-0.0062256
3.362,0,0.22583,1.294,341.8,0.0059814
3.363,0,0.22583,-1.1475,952.15,0.0059814
3.364,0,0.10376,-6.0303,-268.55,0.0059814
3.365,0,-0.018311,-8.4717,952.15,0.018189
3.366,0,0.3479,-3.5889,341.8,0.0059814
3.367,0,0.10376,-1.1475,341.8,-0.0062256
3.368,0,0.22583,-3.5889,952.15,-0.0062256
3.369,0,0.22583,1.294,341.8,0.0059814
3.37,0,0.22583,-1.1475,-268.55,-0.0062256
3.371,0,0.10376,8.6182,341.8,0.0059814
3.372,0,0.22583,1.294,341.8,0.0059814
3.373,0,-0.018311,6.1768,-268.55,-0.0062256
3.374,0,0.10376,3.7354,952.15,0.018189
3.375,0,0.22583,1.294,952.15,0.0059814
3.376,0,0.10376,-1.1475,-268.55,0.018189
3.377,0,0.10376,-1.1475,-268.55,0.0059814
3.378,0,-0.14038,1.294,-268.55,0.018189
3.379,0,0.10376,3.7354,341.8,-0.0062256
3.38,0,0.10376,1.294,341.8,0.0059814
3.381,0,0.10376,3.7354,341.8,0.018189
3.382,0,0.3479,-1.1475,952.15,-0.018433
3.383,0,0.10376,-1.1475,341.8,0.030396
3.384,0,0.10376,-8.4717,-268.55,0.0059814
3.385,0,0.10376,-3.5889,341.8,-0.0062256
3.386,0,0.10376,6.1768,-268.55,-0.0062256
3.387,0,0.22583,1.294,341.8,-0.0062256
3.388,0,0.10376,1.294,341.8,-0.0062256
3.389,0,0.10376,-1.1475,341.8,-0.0062256
3.39,0,0.10376,1.294,341.8,0.018189
3.391,0,0.22583,1.294,-268.55,-0.0062256
3.392,0,0.22583,1.294,341.8,0.0059814
3.393,0,0.10376,3.7354,341.8,0.0059814
3.394,0,0.10376,-1.1475,-268.55,0.0059814
3.395,0,0.10376,-1.1475,-268.55,0.0059814
3.396,0,0.10376,-8.4717,341.8,-0.0062256
3.397,0,0.3479,6.1768,341.8,0.0059814
3.398,0,0.3479,8.6182,341.8,0.018189
3.399,0,0.10376,3.7354,-268.55,0.0059814
3.4,0,0.22583,3.7354,-268.55,0.0059814
3.401,0,0.10376,3.7354,341.8,0.0059814
3.402,0,0.3479,1.294,341.8,-0.0062256
3.403,0,0.22583,-1.1475,341.8,0.018189
3.404,0,0.10376,-6.0303,-268.55,0.0059814
3.405,0,0.22583,3.7354,341.8,0.0059814
3.406,0,0.22583,-1.1475,-878.91,-0.0062256
3.407,0,0.22583,-1.1475,341.8,0.0059814
3.408,0,0.10376,-1.1475,-268.55,-0.0062256
3.409,0,0.10376,1.294,341.8,0.018189
3.41,0,0.10376,-3.5889,-268.55,-0.0062256
3.411,0,0.10376,1.294,341.8,-0.0062256
3.412,0,0.10376,-3.5889,952.15,-0.0062256
3.413,0,0.22583,-1.1475,341.8,0.018189
3.414,0,0.10376,1.294,952.15,-0.0062256
3.415,0,0.10376,1.294,952.15,-0.0062256
3.416,0,-0.018311,-3.5889,952.15,0.0059814
3.417,0,-0.14038,-1.1475,341.8,0.0059814
3.418,0,-0.018311,-3.5889,-268.55,-0.0062256
3.419,0,-0.018311,3.7354,341.8,0.018189
3.42,0,-0.14038,3.7354,-268.55,0.0059814
3.421,0,0.10376,1.294,-268.55,0.0059814
3.422,0,0.10376,-1.1475,-878.91,0.0059814
3.423,0,0.10376,-3.5889,-268.55,0.0059814
3.424,0,0.10376,-1.1475,-268.55,0.018189
3.425,0,0.10376,3.7354,-268.55,-0.018433
3.426,0,0.22583,1.294,-268.55,0.018189
3.427,0,0.22583,-1.1475,-268.55,0.0059814
3.428,0,0.10376,-3.5889,341.8,-0.0062256
3.429,0,0.10376,1.294,341.8,0.0059814
3.43,0,0.10376,-3.5889,341.8,0.0059814
3.431,0,0.10376,1.294,-268.55,0.0059814
3.432,0,0.10376,-1.1475,-268.55,-0.0062256
3.433,0,0.10376,-1.1475,-268.55,0.0059814
3.434,0,0.22583,3.7354,-1489.3,0.018189
3.435,0,0.10376,-3.5889,952.15,-0.0062256
3.436,0,0.10376,-1.1475,-268.55,-0.0062256
3.437,0,0.10376,3.7354,341.8,-0.0062256
3.438,0,0.22583,-1.1475,341.8,0.0059814
3.439,0,0.3479,-1.1475,-268.55,0.0059814
3.44,0,-0.018311,3.7354,341.8,-0.0062256
3.441,0,0.22583,-3.5889,-268.55,0.0059814
3.442,0,0.10376,3.7354,-268.55,-0.0062256
3.443,0,0.22583,-3.5889,341.8,-0.0062256
3.444,0,0.22583,-1.1475,-878.91,0.0059814
3.445,0,0.10376,3.7354,952.15,0.0059814
3.446,0,0.10376,1.294,-268.55,0.0059814
3.447,0,0.10376,-3.5889,-268.55,-0.0062256
3.448,0,0.10376,-3.5889,341.8,-0.0062256
3.449,0,-0.018311,6.1768,-268.55,-0.0062256
3.45,0,0.10376,-1.1475,341.8,0.0059814
3.451,0,-0.018311,1.294,-878.91,-0.0062256
3.452,0,-0.018311,3.7354,1562.5,0.0059814
3.453,0,0.10376,-1.1475,341.8,0.018189
3.454,0,0.22583,-1.1475,952.15,0.0059814
3.455,0,-0.14038,1.294,341.8,-0.0062256
3.456,0,-0.018311,3.7354,341.8,-0.018433
3.457,0,-0.018311,1.294,952.15,0.018189
3.458,0,0.10376,3.7354,-268.55,-0.0062256
3.459,0,-0.018311,-6.0303,-268.55,0.0059814
3.46,0,-0.018311,3.7354,341.8,0.0059814
3.461,0,-0.018311,1.294,341.8,-0.0062256
3.462,0,-0.26245,1.294,1562.5,0.0059814
3.463,0,0.10376,1.294,-268.55,0.0059814
