3.038,0,0.85083,30.469,-610.35,0.0075683
3.039,0,-0.24781,23.145,4272.5,0.019775
3.04,0,-1.9568,20.703,4272.5,0.056397
3.041,0,-2.9334,23.145,4272.5,0.031982
3.042,-0.08993,-4.1541,15.82,9155.3,0.0075683
3.043,-0.08993,-5.2527,18.262,9155.3,0.019775
3.044,-0.08993,-5.863,13.379,10376,0.019775
3.045,-0.08993,-6.3513,6.0547,10376,-0.029053
3.046,-0.13489,-6.4734,-1.2695,10376,-0.016846
3.047,-0.08993,-6.3513,-1.2695,10376,0.031982
3.048,-0.04497,-5.863,-8.5938,7934.6,0.044189
3.049,0,-5.4968,-11.035,6713.9,0.019775
3.05,0,-4.7644,-18.359,7934.6,0.019775
3.051,0,-3.9099,-23.242,5493.2,0.031982
3.052,0,-2.6892,-25.684,4272.5,0.019775
3.053,0,-1.3464,-20.801,3051.8,0.031982
3.054,0,-0.36988,-28.125,1831.1,0.031982
3.055,0,1.217,-30.566,-610.35,0.044189
3.056,0,2.3157,-20.801,-1831.1,0.019775
3.057,0,3.7805,-20.801,-5493.2,0.019775
3.058,0,4.7571,-18.359,-6713.9,0.019775
3.059,0,5.7336,-18.359,-9155.3,-0.016846
3.06,0,6.4661,-8.5938,-10376,-0.016846
3.061,0,6.8323,-11.035,-10376,0.068604
3.062,0,7.1985,-1.2695,-10376,0.0075683
3.063,0,7.1985,1.1719,-10376,-0.04126
3.064,0,6.9543,6.0547,-9155.3,0.031982
3.065,0,6.4661,13.379,-7934.6,0.044189
3.066,0,5.7336,23.145,-7934.6,-0.016846
3.067,0,4.7571,23.145,-6713.9,0.056397
3.068,0,3.6584,25.586,-4272.5,0.080811
3.069,0,2.4377,28.027,-3051.8,0.019775
3.07,0,1.4612,18.262,-610.35,-0.016846
3.071,0,-0.0036617,30.469,610.35,-0.029053
3.072,0,-1.4685,28.027,4272.5,0.080811
3.073,0,-2.6892,28.027,4272.5,-0.016846
3.074,-0.04497,-3.7878,25.586,7934.6,-0.029053
3.075,-0.08993,-4.6423,15.82,7934.6,-0.0046387
3.076,-0.08993,-5.3748,15.82,9155.3,0.044189
3.077,-0.13489,-6.1072,6.0547,9155.3,0.019775
3.078,-0.13489,-6.3513,-3.7109,10376,-0.0046387
3.079,-0.13489,-6.3513,-6.1524,11597,-0.029053
3.08,-0.08993,-6.2293,-8.5938,10376,0.031982
3.081,-0.04497,-5.741,-11.035,7934.6,0.080811
3.082,0,-5.0086,-18.359,9155.3,-0.029053
3.083,0,-4.1541,-25.684,5493.2,0.056397
3.084,0,-3.1775,-20.801,5493.2,0.068604
3.085,0,-1.7127,-23.242,3051.8,0.019775
3.086,0,-0.61402,-25.684,610.35,0.019775
3.087,0,0.72876,-33.008,610.35,0.068604
3.088,0,1.9495,-30.566,-3051.8,0.031982
3.089,0,3.2922,-23.242,-5493.2,-0.016846
3.09,0,4.1467,-13.477,-4272.5,-0.016846
3.091,0,5.4895,-13.477,-7934.6,-0.016846
3.092,0,5.9778,-11.035,-9155.3,0.0075683
3.093,0,6.7102,-8.5938,-10376,0.056397
3.094,0,7.1985,-6.1524,-10376,-0.0046387
3.095,0,6.9543,-1.2695,-7934.6,0.031982
3.096,0,6.8323,8.4961,-9155.3,-0.0046387
3.097,0,6.4661,15.82,-10376,0.019775
3.098,0,5.7336,13.379,-6713.9,0.044189
3.099,0,4.8791,18.262,-5493.2,0.056397
3.1,0,4.1467,18.262,-4272.5,0.019775
3.101,0,2.926,30.469,-4272.5,0.031982
3.102,0,1.5832,25.586,-610.35,-0.0046387
3.103,0,0.24048,28.027,1831.1,0.044189
3.104,0,-1.1023,25.586,3051.8,0.019775
3.105,0,-2.4451,20.703,5493.2,0.031982
3.106,-0.04497,-3.4216,23.145,6713.9,0.019775
3.107,-0.08993,-4.3982,8.4961,7934.6,0.031982
3.108,-0.08993,-5.2527,10.938,10376,-0.0046387
3.109,-0.13489,-5.9851,8.4961,10376,0.068604
3.11,-0.08993,-6.3513,3.6133,10376,-0.053467
3.111,-0.08993,-6.2293,-6.1524,11597,-0.053467
3.112,-0.08993,-6.2293,-6.1524,10376,-0.016846
3.113,-0.08993,-5.741,-11.035,9155.3,0.068604
3.114,0,-5.2527,-13.477,9155.3,0.056397
3.115,0,-4.2761,-18.359,7934.6,0.031982
3.116,0,-3.4216,-25.684,5493.2,-0.016846
3.117,0,-2.323,-20.801,5493.2,0.056397
3.118,0,-0.98023,-37.891,3051.8,0.0075683
3.119,0,0.36255,-35.449,1831.1,-0.0046387
3.12,0,1.7053,-28.125,-3051.8,-0.0046387
3.121,0,2.926,-25.684,-3051.8,-0.0046387
3.122,0,4.0247,-23.242,-5493.2,0.019775
3.123,0,5.1233,-20.801,-6713.9,0.0075683
3.124,0,5.7336,-13.477,-7934.6,0.068604
3.125,0,6.344,-8.5938,-7934.6,0.019775
3.126,0,6.8323,1.1719,-9155.3,-0.0046387
3.127,0,7.0764,-1.2695,-10376,0.068604
3.128,0,6.8323,8.4961,-9155.3,-0.016846
3.129,0,6.7102,8.4961,-7934.6,0.031982
3.13,0,5.8557,13.379,-7934.6,0.031982
3.131,0,5.1233,20.703,-7934.6,-0.016846
3.132,0,4.1467,20.703,-5493.2,-0.053467
3.133,0,3.0481,20.703,-3051.8,0.019775
3.134,0,1.8274,23.145,-1831.1,0.044189
3.135,0,0.72876,23.145,1831.1,0.031982
3.136,0,-0.61402,23.145,610.35,0.019775
3.137,0,-2.0789,30.469,5493.2,0.0075683
3.138,0,-3.0554,18.262,5493.2,0.044189
3.139,-0.04497,-4.2761,20.703,7934.6,0.019775
3.14,-0.08993,-5.0086,13.379,9155.3,0.0075683
3.141,-0.13489,-5.6189,6.0547,9155.3,-0.016846
3.142,-0.13489,-6.1072,8.4961,10376,0.0075683
3.143,-0.13489,-6.2293,8.4961,10376,-0.0046387
3.144,-0.08993,-6.2293,-6.1524,10376,0.068604
3.145,-0.08993,-5.9851,-11.035,10376,-0.053467
3.146,0,-5.2527,-11.035,10376,0.019775
3.147,0,-4.5203,-18.359,6713.9,0.019775
3.148,0,-3.6658,-23.242,5493.2,-0.016846
3.149,0,-2.6892,-23.242,3051.8,-0.016846
3.15,0,-1.4685,-25.684,1831.1,-0.04126
3.151,0,-0.12573,-33.008,610.35,0.031982
3.152,0,1.217,-28.125,-610.35,0.019775
3.153,0,2.4377,-30.566,-4272.5,-0.016846
3.154,0,3.5364,-25.684,-6713.9,0.0075683
3.155,0,4.635,-13.477,-6713.9,-0.065674
3.156,0,5.3674,-20.801,-6713.9,0.031982
3.157,0,6.2219,-6.1524,-7934.6,0.068604
3.158,0,6.8323,-8.5938,-7934.6,0.0075683
3.159,0,6.8323,6.0547,-10376,0.031982
3.16,0,6.8323,3.6133,-10376,0.056397
3.161,0,6.8323,6.0547,-9155.3,0.031982
3.162,0,6.0998,15.82,-7934.6,-0.029053
3.163,0,5.3674,15.82,-6713.9,0.044189
3.164,0,4.5129,23.145,-6713.9,-0.0046387
3.165,0,3.4143,18.262,-4272.5,0.0075683
3.166,0,2.1936,35.351,-3051.8,-0.04126
3.167,0,0.72876,32.91,610.35,0.044189
3.168,0,-0.24781,23.145,3051.8,0.031982
3.169,0,-1.4685,25.586,4272.5,0.080811
3.17,0,-2.6892,25.586,5493.2,0.019775
3.171,-0.04497,-3.9099,23.145,6713.9,-0.0046387
3.172,-0.08993,-4.6423,25.586,5493.2,0.031982
3.173,-0.04497,-5.3748,13.379,9155.3,-0.016846
3.174,-0.08993,-5.9851,6.0547,9155.3,0.080811
3.175,-0.13489,-5.9851,3.6133,11597,-0.016846
3.176,-0.08993,-6.2293,3.6133,9155.3,0.031982
3.177,-0.08993,-5.9851,-8.5938,10376,0.0075683
3.178,-0.04497,-5.4968,-20.801,9155.3,-0.029053
3.179,0,-4.6423,-11.035,6713.9,0.044189
3.18,0,-3.7878,-18.359,5493.2,-0.0046387
3.181,0,-2.9334,-23.242,3051.8,0.044189
3.182,0,-1.7127,-23.242,3051.8,-0.0046387
3.183,0,-0.36988,-25.684,1831.1,0.019775
3.184,0,0.9729,-28.125,-1831.1,0.019775
3.185,0,2.0715,-28.125,-1831.1,0.044189
3.186,0,3.2922,-18.359,-5493.2,-0.029053
3.187,0,4.1467,-23.242,-5493.2,0.019775
3.188,0,5.2454,-15.918,-7934.6,0.0075683
3.189,0,5.9778,-15.918,-6713.9,0.0075683
3.19,0,6.5881,-11.035,-9155.3,0.031982
3.191,0,6.9543,-6.1524,-9155.3,-0.0046387
3.192,0,6.9543,3.6133,-7934.6,-0.029053
3.193,0,6.8323,1.1719,-9155.3,-0.0046387
3.194,0,6.0998,10.938,-9155.3,0.10522
3.195,0,5.6116,13.379,-7934.6,0.031982
3.196,0,4.7571,13.379,-5493.2,0.019775
3.197,0,3.6584,28.027,-5493.2,-0.016846
3.198,0,2.4377,20.703,-3051.8,-0.016846
3.199,0,1.217,25.586,-610.35,-0.04126
3.2,0,-0.0036617,18.262,-610.35,-0.053467
3.201,0,-1.2244,30.469,1831.1,0.0075683
3.202,0,-2.2009,18.262,4272.5,0.056397
3.203,-0.04497,-3.2996,25.586,6713.9,0.056397
3.204,-0.08993,-4.5203,18.262,7934.6,-0.016846
3.205,-0.08993,-5.1306,13.379,9155.3,0.019775
3.206,-0.08993,-5.6189,8.4961,9155.3,-0.053467
3.207,-0.08993,-6.2293,1.1719,9155.3,0.031982
3.208,-0.08993,-6.2293,-6.1524,9155.3,-0.016846
3.209,-0.08993,-6.1072,1.1719,11597,0.044189
3.21,-0.04497,-5.6189,-8.5938,9155.3,-0.016846
3.211,0,-5.0086,-15.918,9155.3,-0.029053
3.212,0,-4.3982,-20.801,6713.9,0.019775
3.213,0,-3.1775,-20.801,5493.2,-0.0046387
3.214,0,-2.0789,-20.801,3051.8,-0.029053
3.215,0,-0.61402,-28.125,3051.8,-0.016846
3.216,0,0.36255,-18.359,-610.35,0.019775
3.217,0,1.5832,-23.242,-3051.8,0.056397
3.218,0,2.926,-23.242,-4272.5,0.056397
3.219,0,4.0247,-20.801,-6713.9,0.031982
3.22,0,5.0012,-18.359,-5493.2,0.0075683
3.221,0,5.6116,-11.035,-9155.3,-0.029053
3.222,0,6.4661,-8.5938,-7934.6,-0.0046387
3.223,0,6.8323,-8.5938,-9155.3,0.0075683
3.224,0,6.8323,6.0547,-10376,-0.0046387
3.225,0,6.7102,1.1719,-9155.3,0.0075683
3.226,0,6.344,10.938,-9155.3,-0.029053
3.227,0,5.6116,20.703,-7934.6,-0.0046387
3.228,0,4.8791,15.82,-7934.6,-0.0046387
3.229,0,4.1467,18.262,-4272.5,-0.0046387
3.23,0,2.926,20.703,-3051.8,-0.016846
3.231,0,1.7053,30.469,-3051.8,0.031982
3.232,0,0.48462,20.703,610.35,0.019775
3.233,0,-0.73609,28.027,3051.8,0.019775
3.234,0,-2.0789,23.145,5493.2,0.056397
3.235,0,-3.0554,18.262,9155.3,-0.053467
3.236,-0.04497,-4.1541,13.379,6713.9,-0.016846
3.237,-0.08993,-5.1306,13.379,10376,0.0075683
3.238,-0.08993,-5.4968,8.4961,9155.3,0.044189
3.239,-0.04497,-5.9851,10.938,11597,0.031982
3.24,-0.08993,-5.9851,1.1719,10376,-0.016846
3.241,-0.08993,-5.9851,-6.1524,9155.3,-0.04126
3.242,-0.04497,-5.6189,-11.035,7934.6,-0.029053
3.243,0,-5.2527,-8.5938,10376,-0.0046387
3.244,0,-4.1541,-18.359,7934.6,-0.016846
3.245,0,-3.4216,-18.359,6713.9,-0.0046387
3.246,0,-2.5671,-23.242,4272.5,-0.016846
3.247,0,-1.1023,-20.801,1831.1,0.0075683
3.248,0,0.11841,-20.801,610.35,0.0075683
3.249,0,1.4612,-28.125,-1831.1,0.019775
3.25,0,2.4377,-20.801,-3051.8,0.031982
3.251,0,3.6584,-23.242,-4272.5,-0.029053
3.252,0,4.5129,-20.801,-7934.6,0.019775
3.253,0,5.4895,-11.035,-6713.9,-0.0046387
3.254,0,6.0998,-8.5938,-10376,-0.065674
3.255,0,6.4661,-1.2695,-10376,0.056397
3.256,0,6.8323,-3.7109,-11597,0.0075683
3.257,0,6.4661,-3.7109,-10376,-0.029053
3.258,0,6.344,13.379,-9155.3,-0.029053
3.259,0,5.8557,13.379,-9155.3,0.019775
3.26,0,5.0012,18.262,-6713.9,0.080811
3.261,0,4.2688,20.703,-5493.2,0.044189
3.262,0,3.2922,23.145,-3051.8,-0.029053
3.263,0,2.0715,28.027,-1831.1,-0.090088
3.264,0,0.85083,28.027,610.35,-0.016846
3.265,0,-0.36988,23.145,610.35,0.031982
3.266,0,-1.4685,23.145,4272.5,-0.0046387
3.267,0,-2.6892,23.145,5493.2,-0.065674
3.268,-0.04497,-3.9099,23.145,6713.9,-0.016846
3.269,-0.08993,-4.6423,15.82,7934.6,-0.0046387
3.27,-0.08993,-5.3748,10.938,9155.3,-0.0046387
3.271,-0.08993,-5.741,8.4961,9155.3,-0.04126
3.272,-0.08993,-5.863,1.1719,7934.6,-0.029053
3.273,-0.08993,-6.1072,-6.1524,10376,0.031982
3.274,-0.04497,-5.863,-8.5938,7934.6,-0.053467
3.275,0,-5.2527,-13.477,6713.9,-0.04126
3.276,0,-4.6423,-11.035,7934.6,-0.016846
3.277,0,-3.6658,-20.801,5493.2,-0.053467
3.278,0,-2.8113,-25.684,4272.5,-0.0046387
3.279,0,-1.4685,-28.125,3051.8,-0.029053
3.28,0,-0.36988,-25.684,610.35,-0.04126
3.281,0,0.85083,-30.566,-610.35,0.0075683
3.282,0,2.1936,-25.684,-3051.8,-0.077881
3.283,0,3.1702,-20.801,-4272.5,0.0075683
3.284,0,4.1467,-20.801,-4272.5,0.0075683
3.285,0,5.0012,-13.477,-6713.9,-0.029053
3.286,0,5.8557,-13.477,-7934.6,-0.029053
3.287,0,6.2219,-8.5938,-9155.3,-0.0046387
3.288,0,6.5881,-1.2695,-9155.3,-0.0046387
3.289,0,6.7102,1.1719,-9155.3,-0.029053
3.29,0,6.344,3.6133,-9155.3,-0.0046387
3.291,0,5.8557,15.82,-7934.6,-0.0046387
3.292,0,5.2454,8.4961,-5493.2,-0.04126
3.293,0,4.3909,23.145,-5493.2,-0.04126
3.294,0,3.4143,20.703,-3051.8,-0.029053
3.295,0,2.3157,20.703,-4272.5,-0.0046387
3.296,0,1.217,25.586,1831.1,-0.077881
3.297,0,-0.0036617,25.586,1831.1,-0.0046387
3.298,0,-1.3464,18.262,3051.8,-0.04126
3.299,0,-2.323,28.027,4272.5,0.019775
3.3,-0.04497,-3.2996,23.145,6713.9,-0.029053
3.301,-0.04497,-4.3982,13.379,7934.6,0.0075683
3.302,-0.08993,-5.1306,13.379,9155.3,0.031982
3.303,-0.08993,-5.6189,3.6133,7934.6,-0.065674
3.304,-0.08993,-5.863,3.6133,10376,-0.016846
3.305,-0.08993,-5.9851,8.4961,9155.3,-0.0046387
3.306,-0.04497,-5.741,-6.1524,9155.3,-0.053467
3.307,-0.04497,-5.4968,-6.1524,10376,-0.0046387
3.308,0,-4.8865,-13.477,7934.6,-0.053467
3.309,0,-3.9099,-20.801,10376,-0.0046387
3.31,0,-3.0554,-15.918,5493.2,-0.029053
3.311,0,-1.9568,-20.801,4272.5,-0.029053
3.312,0,-0.73609,-28.125,3051.8,-0.077881
3.313,0,0.48462,-20.801,610.35,-0.029053
3.314,0,1.5832,-25.684,-1831.1,-0.016846
3.315,0,2.8039,-23.242,-4272.5,-0.053467
3.316,0,3.9026,-18.359,-6713.9,-0.029053
3.317,0,4.8791,-15.918,-5493.2,-0.016846
3.318,0,5.6116,-15.918,-6713.9,-0.016846
3.319,0,6.0998,-13.477,-6713.9,-0.016846
3.32,0,6.4661,-6.1524,-7934.6,-0.016846
3.321,0,6.5881,1.1719,-7934.6,-0.016846
3.322,0,6.4661,8.4961,-7934.6,-0.016846
3.323,0,5.8557,8.4961,-9155.3,-0.065674
3.324,0,5.3674,10.938,-6713.9,-0.029053
3.325,0,4.7571,20.703,-6713.9,-0.029053
3.326,0,3.6584,20.703,-4272.5,-0.0046387
3.327,0,2.6819,23.145,-3051.8,0.019775
3.328,0,1.3391,30.469,-3051.8,-0.04126
3.329,0,0.24048,25.586,-610.35,-0.0046387
3.33,0,-0.85816,28.027,1831.1,-0.029053
3.331,0,-2.2009,18.262,4272.5,-0.065674
3.332,0,-3.2996,23.145,6713.9,-0.053467
3.333,-0.04497,-4.032,20.703,6713.9,-0.029053
3.334,-0.08993,-5.0086,13.379,7934.6,-0.016846
3.335,-0.08993,-5.6189,6.0547,9155.3,-0.016846
3.336,-0.08993,-5.741,13.379,9155.3,0.019775
3.337,-0.08993,-6.1072,-3.7109,10376,-0.0046387
3.338,-0.04497,-5.863,-3.7109,9155.3,0.0075683
3.339,-0.04497,-5.6189,-11.035,7934.6,-0.053467
3.34,0,-4.8865,-13.477,9155.3,0.019775
3.341,0,-4.3982,-18.359,5493.2,-0.016846
3.342,0,-3.4216,-20.801,4272.5,-0.029053
3.343,0,-2.4451,-18.359,3051.8,-0.016846
3.344,0,-0.98023,-25.684,1831.1,-0.065674
3.345,0,0.11841,-28.125,610.35,-0.053467
3.346,0,1.3391,-28.125,-1831.1,-0.065674
3.347,0,2.5598,-20.801,-4272.5,-0.016846
3.348,0,3.5364,-20.801,-4272.5,-0.0046387
3.349,0,4.5129,-15.918,-5493.2,-0.016846
3.35,0,5.2454,-11.035,-9155.3,-0.016846
3.351,0,5.9778,-11.035,-9155.3,-0.029053
3.352,0,6.344,-3.7109,-7934.6,-0.065674
3.353,0,6.4661,1.1719,-7934.6,-0.04126
3.354,0,6.2219,10.938,-7934.6,0.0075683
3.355,0,5.9778,10.938,-7934.6,-0.016846
3.356,0,5.4895,15.82,-9155.3,-0.0046387
3.357,0,4.8791,13.379,-6713.9,-0.029053
3.358,0,3.7805,25.586,-3051.8,0.0075683
3.359,0,2.926,25.586,-4272.5,-0.029053
3.36,0,1.5832,18.262,-610.35,0.044189
3.361,0,0.72876,23.145,-610.35,-0.053467
3.362,0,-0.61402,30.469,1831.1,-0.077881
3.363,0,-1.8347,23.145,4272.5,-0.016846
3.364,0,-2.9334,23.145,4272.5,-0.053467
3.365,-0.04497,-3.9099,23.145,7934.6,-0.053467
3.366,-0.04497,-4.3982,15.82,7934.6,-0.053467
3.367,-0.08993,-5.3748,8.4961,9155.3,-0.0046387
3.368,-0.08993,-5.6189,10.938,9155.3,-0.077881
3.369,-0.08993,-5.863,1.1719,9155.3,0.0075683
3.37,-0.08993,-5.863,-6.1524,7934.6,-0.016846
3.371,-0.04497,-5.6189,-6.1524,7934.6,-0.053467
3.372,0,-5.0086,-6.1524,7934.6,0.0075683
3.373,0,-4.3982,-13.477,6713.9,-0.016846
3.374,0,-3.6658,-15.918,6713.9,-0.029053
3.375,0,-2.5671,-25.684,4272.5,0.0075683
3.376,0,-1.4685,-23.242,3051.8,0.0075683
3.377,0,-0.36988,-18.359,610.35,-0.016846
3.378,0,0.72876,-25.684,-1831.1,-0.090088
3.379,0,2.0715,-20.801,-3051.8,-0.0046387
3.38,0,3.1702,-20.801,-4272.5,-0.029053
3.381,0,4.0247,-13.477,-4272.5,-0.065674
3.382,0,4.8791,-11.035,-7934.6,0.031982
3.383,0,5.7336,-18.359,-7934.6,-0.016846
3.384,0,6.0998,-11.035,-7934.6,-0.0046387
3.385,0,6.344,1.1719,-9155.3,-0.016846
3.386,0,6.2219,8.4961,-10376,0.0075683
3.387,0,6.2219,8.4961,-9155.3,-0.065674
3.388,0,5.7336,10.938,-9155.3,-0.029053
3.389,0,4.8791,8.4961,-7934.6,-0.053467
3.39,0,4.1467,20.703,-5493.2,-0.053467
3.391,0,3.2922,28.027,-3051.8,0.019775
3.392,0,1.9495,30.469,-1831.1,-0.04126
3.393,0,0.9729,23.145,-3051.8,-0.04126
3.394,0,-0.24781,25.586,1831.1,-0.029053
3.395,0,-1.4685,25.586,4272.5,-0.016846
3.396,0,-2.5671,18.262,3051.8,-0.053467
3.397,0,-3.5437,20.703,6713.9,-0.0046387
3.398,-0.04497,-4.2761,13.379,6713.9,-0.029053
3.399,-0.08993,-5.0086,10.938,7934.6,-0.029053
3.4,-0.08993,-5.4968,6.0547,9155.3,-0.016846
3.401,-0.08993,-5.741,-1.2695,9155.3,-0.0046387
3.402,-0.08993,-5.741,1.1719,9155.3,0.0075683
3.403,-0.04497,-5.741,-6.1524,10376,-0.04126
3.404,0,-5.1306,-8.5938,9155.3,-0.077881
3.405,0,-4.6423,-18.359,6713.9,-0.029053
3.406,0,-3.7878,-15.918,6713.9,0.019775
3.407,0,-2.6892,-18.359,4272.5,-0.04126
3.408,0,-1.9568,-28.125,3051.8,-0.029053
3.409,0,-0.73609,-13.477,1831.1,-0.016846
3.41,0,0.48462,-25.684,-610.35,-0.053467
3.411,0,1.4612,-20.801,-3051.8,-0.0046387
3.412,0,2.8039,-28.125,-3051.8,-0.090088
3.413,0,3.6584,-25.684,-6713.9,-0.077881
3.414,0,4.5129,-15.918,-6713.9,-0.0046387
3.415,0,5.2454,-15.918,-6713.9,-0.04126
3.416,0,5.8557,-3.7109,-7934.6,0.0075683
3.417,0,5.9778,-8.5938,-9155.3,-0.016846
3.418,0,6.0998,1.1719,-9155.3,-0.029053
3.419,0,6.0998,6.0547,-9155.3,-0.065674
3.42,0,5.7336,13.379,-7934.6,-0.029053
3.421,0,5.1233,10.938,-7934.6,-0.077881
3.422,0,4.5129,15.82,-4272.5,-0.065674
3.423,0,3.4143,25.586,-4272.5,-0.029053
3.424,0,2.4377,20.703,-3051.8,-0.0046387
3.425,0,1.217,20.703,-1831.1,0.019775
3.426,0,0.11841,23.145,610.35,-0.04126
3.427,0,-0.98023,23.145,3051.8,-0.053467
3.428,0,-2.0789,23.145,4272.5,-0.053467
3.429,0,-3.1775,18.262,5493.2,-0.016846
3.43,-0.04497,-4.032,18.262,5493.2,-0.029053
3.431,-0.04497,-4.8865,10.938,9155.3,-0.053467
3.432,-0.08993,-5.4968,10.938,9155.3,-0.053467
3.433,-0.08993,-5.6189,3.6133,10376,0.031982
3.434,-0.08993,-5.9851,1.1719,9155.3,-0.065674
3.435,-0.04497,-5.6189,-1.2695,9155.3,-0.0046387
3.436,-0.04497,-5.2527,-8.5938,7934.6,-0.053467
3.437,0,-4.7644,-15.918,7934.6,-0.016846
3.438,0,-4.032,-20.801,6713.9,-0.0046387
3.439,0,-3.0554,-15.918,6713.9,-0.029053
3.44,0,-2.0789,-18.359,3051.8,-0.04126
3.441,0,-0.98023,-25.684,610.35,-0.016846
3.442,0,0.24048,-28.125,-610.35,-0.0046387
3.443,0,1.217,-18.359,-1831.1,-0.04126
3.444,0,2.4377,-15.918,-1831.1,0.0075683
3.445,0,3.4143,-25.684,-5493.2,-0.077881
3.446,0,4.2688,-18.359,-6713.9,-0.065674
3.447,0,5.1233,-8.5938,-6713.9,0.0075683
3.448,0,5.6116,-13.477,-5493.2,-0.029053
3.449,0,6.0998,-8.5938,-7934.6,-0.029053
3.45,0,6.2219,1.1719,-7934.6,-0.0046387
3.451,0,5.9778,3.6133,-7934.6,-0.04126
3.452,0,5.8557,6.0547,-9155.3,-0.04126
3.453,0,5.3674,10.938,-7934.6,0.019775
3.454,0,4.7571,15.82,-7934.6,-0.029053
3.455,0,3.6584,25.586,-5493.2,-0.04126
3.456,0,2.6819,20.703,-4272.5,-0.029053
3.457,0,1.7053,25.586,-1831.1,-0.016846
3.458,0,0.48462,28.027,1831.1,-0.029053
3.459,0,-0.61402,25.586,3051.8,0.031982
3.46,0,-1.8347,20.703,4272.5,0.056397
3.461,0,-3.0554,20.703,6713.9,-0.053467
3.462,-0.04497,-3.7878,15.82,7934.6,-0.04126
3.463,-0.04497,-4.6423,18.262,6713.9,-0.04126
3.464,-0.08993,-5.1306,8.4961,7934.6,-0.053467
3.465,-0.08993,-5.6189,1.1719,7934.6,-0.0046387
3.466,-0.08993,-5.6189,-3.7109,9155.3,-0.077881
3.467,-0.04497,-5.6189,-8.5938,9155.3,-0.077881
3.468,-0.04497,-5.3748,-13.477,9155.3,0.0075683
3.469,0,-4.8865,-8.5938,7934.6,0.0075683
3.47,0,-4.2761,-20.801,5493.2,-0.053467
3.471,0,-3.1775,-15.918,5493.2,-0.0046387
3.472,0,-2.323,-15.918,5493.2,-0.029053
3.473,0,-1.1023,-23.242,1831.1,-0.029053
3.474,0,-0.24781,-20.801,-610.35,0.0075683
3.475,0,0.85083,-23.242,-610.35,-0.0046387
3.476,0,2.0715,-23.242,-1831.1,-0.029053
3.477,0,3.2922,-18.359,-4272.5,-0.053467
3.478,0,4.0247,-20.801,-6713.9,-0.016846
3.479,0,4.7571,-15.918,-6713.9,-0.029053
3.48,0,5.6116,-3.7109,-7934.6,-0.053467
3.481,0,6.0998,-3.7109,-7934.6,-0.029053
3.482,0,6.2219,3.6133,-10376,-0.0046387
3.483,0,6.0998,-1.2695,-7934.6,0.0075683
3.484,0,5.8557,10.938,-6713.9,-0.016846
3.485,0,5.3674,13.379,-7934.6,0.019775
3.486,0,4.8791,10.938,-5493.2,-0.029053
3.487,0,3.9026,15.82,-6713.9,0.0075683
3.488,0,2.926,23.145,-3051.8,-0.065674
3.489,0,1.9495,20.703,-3051.8,-0.029053
3.49,0,0.85083,25.586,610.35,-0.053467
3.491,0,-0.24781,15.82,610.35,-0.029053
3.492,0,-1.5906,28.027,3051.8,-0.016846
3.493,0,-2.4451,25.586,4272.5,-0.029053
3.494,0,-3.4216,18.262,5493.2,0.0075683
3.495,-0.04497,-4.2761,20.703,6713.9,0.0075683
3.496,-0.04497,-4.7644,6.0547,9155.3,-0.016846
3.497,-0.04497,-5.2527,1.1719,11597,-0.04126
3.498,-0.08993,-5.4968,3.6133,9155.3,-0.090088
3.499,-0.04497,-5.6189,-3.7109,9155.3,-0.029053
3.5,-0.04497,-5.3748,-11.035,7934.6,-0.077881
3.501,0,-4.8865,-15.918,7934.6,-0.04126
3.502,0,-4.3982,-15.918,6713.9,-0.0046387
3.503,0,-3.6658,-20.801,5493.2,-0.065674
3.504,0,-2.9334,-15.918,3051.8,0.019775
3.505,0,-1.5906,-28.125,4272.5,0.0075683
3.506,0,-0.61402,-25.684,1831.1,-0.077881
3.507,0,0.48462,-20.801,-1831.1,-0.0046387
3.508,0,1.7053,-18.359,-4272.5,-0.053467
3.509,0,2.6819,-20.801,-4272.5,-0.016846
3.51,0,3.7805,-20.801,-5493.2,-0.0046387
3.511,0,4.5129,-20.801,-5493.2,-0.029053
3.512,0,5.0012,-6.1524,-6713.9,-0.065674
3.513,0,5.6116,-18.359,-7934.6,-0.065674
3.514,0,5.9778,-6.1524,-11597,-0.016846
3.515,0,5.8557,3.6133,-9155.3,-0.077881
3.516,0,5.8557,8.4961,-7934.6,-0.016846
3.517,0,5.4895,8.4961,-6713.9,-0.029053
3.518,0,5.0012,8.4961,-7934.6,-0.04126
3.519,0,4.2688,18.262,-5493.2,-0.065674
3.52,0,3.2922,23.145,-5493.2,-0.029053
3.521,0,2.1936,23.145,-1831.1,-0.016846
3.522,0,1.095,23.145,610.35,-0.04126
3.523,0,-0.0036617,25.586,1831.1,-0.029053
3.524,0,-1.1023,25.586,1831.1,-0.029053
3.525,0,-2.0789,20.703,4272.5,-0.029053
3.526,0,-3.1775,23.145,6713.9,0.0075683
3.527,-0.04497,-4.1541,23.145,6713.9,-0.0046387
3.528,-0.08993,-4.7644,10.938,7934.6,-0.04126
3.529,-0.08993,-5.2527,10.938,7934.6,-0.053467
3.53,-0.04497,-5.6189,3.6133,10376,-0.090088
3.531,-0.08993,-5.6189,1.1719,7934.6,0.031982
3.532,-0.04497,-5.3748,-1.2695,10376,-0.029053
3.533,-0.04497,-5.0086,-6.1524,9155.3,-0.029053
3.534,0,-4.5203,-13.477,7934.6,-0.016846
