3.116,0.45781,22.949,-1043.7,-0.018677
3.117,-0.27469,25.391,177,-0.018677
3.118,-1.1292,15.625,787.35,-0.043091
3.119,-1.8616,25.391,1397.7,-0.018677
3.12,-2.4719,20.508,1397.7,-0.030884
3.121,-3.0823,22.949,2008.1,-0.0064697
3.122,-3.8147,15.625,2008.1,-0.018677
3.123,-4.4251,22.949,2008.1,-0.0064697
3.124,-5.0354,15.625,2618.4,-0.030884
3.125,-5.4016,18.066,2618.4,-0.018677
3.126,-6.134,13.184,2008.1,-0.018677
3.127,-6.134,5.8594,2008.1,-0.0064697
3.128,-6.3782,5.8594,2008.1,-0.0064697
3.129,-6.5002,5.8594,2618.4,-0.030884
3.13,-6.3782,-6.3477,3228.8,-0.018677
3.131,-6.3782,-3.9063,3228.8,-0.0064697
3.132,-6.012,-13.672,3228.8,-0.0064697
3.133,-5.7678,-6.3477,2618.4,-0.0064697
3.134,-5.6458,-13.672,2618.4,0.0057373
3.135,-5.0354,-13.672,2008.1,-0.0064697
3.136,-4.5471,-18.555,1397.7,0.0057373
3.137,-4.0588,-23.437,2008.1,-0.0064697
3.138,-3.4485,-16.113,787.35,0.0057373
3.139,-2.594,-18.555,1397.7,-0.018677
3.14,-1.8616,-20.996,787.35,0.0057373
3.141,-1.2512,-35.644,1397.7,-0.0064697
3.142,-0.64089,-18.555,177,0.0057373
3.143,0.45781,-16.113,-433.35,0.0057373
3.144,1.1902,-35.644,-433.35,-0.0064697
3.145,1.9226,-25.879,-1654.1,-0.0064697
3.146,2.533,-23.437,-433.35,-0.018677
3.147,3.1433,-16.113,-2264.4,0.0057373
3.148,3.9978,-20.996,-1654.1,-0.0064697
3.149,4.1199,-18.555,-2264.4,-0.030884
3.15,5.0964,-11.23,-2264.4,-0.0064697
3.151,5.3406,-11.23,-2874.8,-0.018677
3.152,5.8289,-6.3477,-2874.8,-0.018677
3.153,6.073,-6.3477,-2264.4,-0.0064697
3.154,6.1951,-6.3477,-2264.4,-0.018677
3.155,6.3171,8.3008,-2264.4,-0.018677
3.156,6.1951,0.97656,-2874.8,-0.018677
3.157,6.3171,3.418,-2264.4,-0.018677
3.158,5.9509,5.8594,-2264.4,-0.018677
3.159,5.5847,10.742,-1043.7,-0.030884
3.16,5.3406,15.625,-2264.4,-0.018677
3.161,4.9744,8.3008,-2264.4,-0.018677
3.162,4.2419,18.066,-2264.4,-0.030884
3.163,3.7537,18.066,-1654.1,-0.030884
3.164,3.2654,25.391,-2264.4,-0.018677
3.165,2.2888,15.625,-1654.1,-0.030884
3.166,1.9226,27.832,-433.35,-0.018677
3.167,1.0681,18.066,-433.35,-0.0064697
3.168,0.33571,22.949,787.35,-0.018677
3.169,-0.39669,25.391,177,-0.030884
3.17,-1.1292,27.832,787.35,-0.018677
3.171,-2.1057,25.391,2008.1,-0.018677
3.172,-2.7161,22.949,787.35,-0.0064697
3.173,-3.0823,20.508,2008.1,-0.018677
3.174,-3.9368,18.066,1397.7,-0.0064697
3.175,-4.5471,18.066,2008.1,-0.018677
3.176,-5.0354,13.184,2008.1,-0.018677
3.177,-5.6458,13.184,3228.8,-0.018677
3.178,-5.7678,10.742,2618.4,-0.030884
3.179,-6.134,13.184,2618.4,-0.018677
3.18,-6.134,0.97656,3228.8,-0.0064697
3.181,-6.3782,5.8594,3228.8,-0.0064697
3.182,-6.2561,3.418,2618.4,-0.018677
3.183,-6.2561,-6.3477,3228.8,-0.0064697
3.184,-6.012,-8.7891,3839.1,-0.0064697
3.185,-5.7678,-11.23,2618.4,-0.018677
3.186,-5.2795,-18.555,2008.1,-0.018677
3.187,-4.7913,-13.672,2008.1,0.0057373
3.188,-4.303,-23.437,2008.1,-0.0064697
3.189,-3.8147,-23.437,1397.7,-0.018677
3.19,-3.2043,-18.555,177,0.017944
3.191,-2.4719,-23.437,787.35,-0.018677
3.192,-1.7395,-25.879,787.35,0.0057373
3.193,-1.0071,-20.996,787.35,-0.030884
3.194,-0.27469,-18.555,-433.35,0.0057373
3.195,0.45781,-25.879,787.35,-0.0064697
3.196,1.3123,-25.879,-433.35,0.0057373
3.197,1.9226,-16.113,-433.35,-0.0064697
3.198,2.533,-28.32,-1654.1,-0.0064697
3.199,3.0212,-20.996,-1654.1,-0.0064697
3.2,3.8757,-18.555,-1654.1,-0.0064697
3.201,4.364,-13.672,-1654.1,-0.018677
3.202,4.8523,-16.113,-2874.8,-0.018677
3.203,5.2185,-20.996,-1043.7,-0.018677
3.204,5.7068,-18.555,-2264.4,-0.0064697
3.205,5.9509,-8.7891,-1654.1,-0.0064697
3.206,6.073,-3.9063,-2264.4,-0.030884
3.207,6.1951,-8.7891,-2264.4,-0.0064697
3.208,6.073,-1.4648,-3485.1,-0.018677
3.209,5.8289,-1.4648,-2874.8,-0.0064697
3.21,5.7068,-3.9063,-1654.1,-0.0064697
3.211,5.4626,15.625,-2874.8,-0.0064697
3.212,5.0964,15.625,-1654.1,0.0057373
3.213,4.7302,15.625,-2264.4,-0.018677
3.214,4.1199,3.418,-1043.7,-0.018677
3.215,3.7537,22.949,-1654.1,-0.018677
3.216,2.8992,25.391,-1654.1,-0.043091
3.217,2.2888,8.3008,-1043.7,-0.030884
3.218,1.6785,42.481,177,-0.0064697
3.219,0.94601,13.184,177,-0.0064697
3.22,-0.15259,18.066,177,-0.0064697
3.221,-0.51879,20.508,787.35,-0.0064697
3.222,-1.3733,15.625,787.35,-0.018677
3.223,-1.9836,15.625,1397.7,-0.018677
3.224,-2.7161,18.066,787.35,-0.018677
3.225,-3.2043,18.066,1397.7,-0.018677
3.226,-3.9368,5.8594,2008.1,-0.0064697
3.227,-4.6692,18.066,3228.8,-0.018677
3.228,-5.0354,15.625,1397.7,-0.0064697
3.229,-5.4016,10.742,2618.4,-0.0064697
3.23,-5.7678,3.418,2008.1,-0.018677
3.231,-5.7678,0.97656,2618.4,-0.018677
3.232,-6.134,-1.4648,2618.4,0.0057373
3.233,-6.012,-3.9063,3228.8,-0.018677
3.234,-6.134,-6.3477,3228.8,-0.0064697
3.235,-6.012,-3.9063,2008.1,0.017944
3.236,-5.8899,-11.23,2618.4,-0.0064697
3.237,-5.4016,-6.3477,2008.1,-0.0064697
3.238,-5.1575,-16.113,2618.4,-0.018677
3.239,-4.7913,-18.555,3228.8,0.0057373
3.24,-4.4251,-13.672,2008.1,0.017944
3.241,-3.6926,-8.7891,1397.7,-0.0064697
3.242,-3.2043,-23.437,1397.7,-0.0064697
3.243,-2.3499,-18.555,787.35,-0.0064697
3.244,-1.6174,-16.113,177,-0.0064697
3.245,-1.0071,-20.996,177,-0.0064697
3.246,-0.15259,-16.113,787.35,0.0057373
3.247,0.57981,-20.996,177,-0.0064697
3.248,1.3123,-8.7891,-433.35,0.017944
3.249,1.9226,-16.113,-1654.1,-0.0064697
3.25,2.655,-20.996,-1043.7,-0.0064697
3.251,3.3874,-25.879,-1654.1,-0.018677
3.252,3.8757,-20.996,-1654.1,-0.0064697
3.253,4.4861,-3.9063,-1654.1,0.0057373
3.254,4.9744,-13.672,-2264.4,0.0057373
3.255,5.2185,-18.555,-2264.4,-0.0064697
3.256,5.4626,-3.9063,-2264.4,-0.0064697
3.257,5.7068,0.97656,-1654.1,0.0057373
3.258,5.8289,-6.3477,-2264.4,-0.018677
3.259,5.9509,-6.3477,-2874.8,-0.0064697
3.26,5.9509,0.97656,-2874.8,-0.0064697
3.261,5.5847,8.3008,-2874.8,-0.0064697
3.262,5.5847,8.3008,-1654.1,-0.0064697
3.263,5.4626,8.3008,-2264.4,-0.018677
3.264,4.9744,10.742,-2264.4,-0.030884
3.265,4.4861,10.742,-2264.4,-0.0064697
3.266,3.9978,15.625,-1654.1,-0.0064697
3.267,3.5095,18.066,-2264.4,-0.0064697
3.268,2.7771,20.508,-1043.7,-0.030884
3.269,2.2888,37.598,-1043.7,-0.030884
3.27,1.4343,30.273,177,-0.018677
3.271,0.82401,22.949,-433.35,-0.018677
3.272,-0.030491,25.391,177,-0.018677
3.273,-0.76289,25.391,787.35,-0.018677
3.274,-1.4954,18.066,1397.7,-0.018677
3.275,-2.1057,13.184,2008.1,-0.0064697
3.276,-2.7161,25.391,1397.7,-0.018677
3.277,-3.5706,15.625,1397.7,-0.0064697
3.278,-3.9368,13.184,1397.7,-0.0064697
3.279,-4.5471,10.742,1397.7,-0.0064697
3.28,-5.1575,13.184,2008.1,-0.0064697
3.281,-5.4016,8.3008,2618.4,0.0057373
3.282,-5.7678,3.418,2008.1,-0.0064697
3.283,-5.8899,8.3008,2618.4,-0.0064697
3.284,-5.7678,0.97656,2618.4,-0.0064697
3.285,-6.134,0.97656,2618.4,-0.0064697
3.286,-6.012,-3.9063,2618.4,-0.0064697
3.287,-5.8899,-8.7891,3228.8,-0.0064697
3.288,-5.7678,-6.3477,2618.4,0.0057373
3.289,-5.5237,-13.672,2008.1,0.017944
3.29,-5.0354,-13.672,1397.7,-0.0064697
3.291,-4.5471,-11.23,2008.1,-0.0064697
3.292,-4.0588,-23.437,2008.1,0.0057373
3.293,-3.3264,-18.555,2008.1,0.0057373
3.294,-2.8381,-18.555,1397.7,0.0057373
3.295,-2.1057,-25.879,177,0.0057373
3.296,-1.4954,-18.555,787.35,-0.0064697
3.297,-0.88499,-20.996,177,-0.0064697
3.298,-0.030491,-23.437,-433.35,0.0057373
3.299,0.70191,-20.996,-433.35,0.017944
3.3,1.1902,-23.437,-1043.7,-0.0064697
3.301,1.9226,-16.113,-433.35,0.017944
3.302,2.8992,-20.996,-1654.1,-0.018677
3.303,3.2654,-20.996,-1654.1,-0.0064697
3.304,3.8757,-13.672,-433.35,0.0057373
3.305,4.4861,-20.996,-2264.4,0.0057373
3.306,4.7302,-18.555,-1654.1,-0.0064697
3.307,5.3406,-11.23,-2264.4,-0.0064697
3.308,5.4626,-13.672,-1654.1,-0.018677
3.309,5.5847,-6.3477,-2264.4,-0.0064697
3.31,5.8289,-3.9063,-2874.8,0.0057373
3.311,5.9509,8.3008,-2264.4,-0.0064697
3.312,5.8289,-3.9063,-2264.4,-0.018677
3.313,5.7068,3.418,-2874.8,-0.0064697
3.314,5.5847,5.8594,-1654.1,-0.0064697
3.315,5.2185,8.3008,-2264.4,-0.018677
3.316,4.8523,15.625,-2264.4,-0.0064697
3.317,4.2419,5.8594,-1043.7,-0.030884
3.318,3.7537,15.625,-1654.1,-0.018677
3.319,3.2654,18.066,-1654.1,-0.018677
3.32,2.655,47.363,-1043.7,-0.0064697
3.321,1.9226,20.508,787.35,-0.018677
3.322,1.4343,27.832,177,-0.0064697
3.323,0.70191,22.949,177,-0.018677
3.324,-0.15259,27.832,177,-0.0064697
3.325,-0.76289,22.949,787.35,-0.018677
3.326,-1.4954,22.949,787.35,-0.018677
3.327,-2.2278,27.832,1397.7,-0.018677
3.328,-2.8381,18.066,1397.7,-0.018677
3.329,-3.4485,25.391,787.35,-0.0064697
3.33,-4.1809,13.184,2008.1,-0.0064697
3.331,-4.5471,10.742,1397.7,-0.0064697
3.332,-4.9133,13.184,2618.4,-0.0064697
3.333,-5.2795,10.742,1397.7,-0.0064697
3.334,-5.5237,3.418,2618.4,-0.018677
3.335,-5.8899,10.742,1397.7,0.0057373
3.336,-5.8899,3.418,2008.1,-0.0064697
3.337,-6.012,-1.4648,2008.1,-0.0064697
3.338,-6.012,3.418,2618.4,-0.0064697
3.339,-5.7678,-6.3477,3228.8,0.0057373
3.34,-5.5237,-8.7891,2008.1,-0.0064697
3.341,-5.1575,-8.7891,2008.1,0.0057373
3.342,-4.7913,-13.672,2008.1,0.0057373
3.343,-4.4251,-16.113,2008.1,0.0057373
3.344,-3.8147,-23.437,2008.1,0.0057373
3.345,-3.4485,-18.555,1397.7,-0.0064697
3.346,-2.7161,-18.555,1397.7,0.0057373
3.347,-2.1057,-20.996,787.35,0.0057373
3.348,-1.3733,-25.879,787.35,0.0057373
3.349,-0.64089,-23.437,177,-0.0064697
3.35,0.091509,-18.555,-433.35,-0.0064697
3.351,0.82401,-20.996,-433.35,0.0057373
3.352,1.5564,-25.879,-1043.7,0.0057373
3.353,2.1667,-16.113,-1043.7,-0.0064697
3.354,2.7771,-18.555,-1043.7,-0.018677
3.355,3.3874,-13.672,-1654.1,0.0057373
3.356,3.7537,-11.23,-1654.1,-0.018677
3.357,4.1199,-16.113,-2874.8,-0.0064697
3.358,4.7302,-13.672,-1654.1,0.0057373
3.359,5.0964,-8.7891,-2264.4,-0.018677
3.36,5.4626,-6.3477,-2874.8,-0.018677
3.361,5.5847,3.418,-2874.8,-0.0064697
3.362,5.7068,-8.7891,-2874.8,-0.0064697
3.363,5.5847,-1.4648,-1654.1,0.0057373
3.364,5.8289,5.8594,-2264.4,-0.0064697
3.365,5.5847,3.418,-2264.4,-0.018677
3.366,5.3406,8.3008,-3485.1,-0.018677
3.367,5.0964,20.508,-2874.8,-0.018677
3.368,4.6082,15.625,-2874.8,-0.018677
3.369,4.1199,15.625,-1654.1,-0.018677
3.37,3.7537,8.3008,-1043.7,-0.030884
3.371,3.0212,15.625,-433.35,-0.0064697
3.372,2.655,15.625,-433.35,-0.0064697
3.373,1.6785,10.742,-1043.7,0.0057373
3.374,1.1902,22.949,-433.35,-0.018677
3.375,0.33571,15.625,177,-0.018677
3.376,-0.030491,20.508,-433.35,-0.018677
3.377,-1.0071,25.391,787.35,-0.018677
3.378,-1.4954,15.625,787.35,-0.0064697
3.379,-2.2278,18.066,177,-0.030884
3.38,-2.9602,15.625,1397.7,-0.018677
3.381,-3.4485,10.742,2618.4,-0.0064697
3.382,-4.0588,13.184,2008.1,-0.018677
3.383,-4.5471,18.066,2008.1,-0.030884
3.384,-4.9133,18.066,2008.1,-0.018677
3.385,-5.2795,8.3008,2618.4,-0.018677
3.386,-5.5237,10.742,3839.1,-0.0064697
3.387,-5.8899,3.418,3228.8,-0.018677
3.388,-5.6458,-1.4648,2008.1,-0.018677
3.389,-5.7678,-3.9063,3228.8,0.0057373
3.39,-5.8899,-1.4648,2618.4,-0.0064697
3.391,-5.5237,-1.4648,2008.1,0.0057373
3.392,-5.4016,-8.7891,2008.1,-0.0064697
3.393,-5.0354,-13.672,2008.1,0.017944
3.394,-4.6692,-8.7891,2008.1,-0.018677
3.395,-4.1809,-13.672,2008.1,0.0057373
3.396,-3.8147,-13.672,1397.7,-0.018677
3.397,-2.8381,-16.113,1397.7,-0.0064697
3.398,-2.594,-20.996,1397.7,-0.018677
3.399,-1.9836,-20.996,787.35,0.0057373
3.4,-1.2512,-20.996,787.35,0.0057373
3.401,-0.51879,-20.996,177,0.0057373
3.402,0.21361,-20.996,1397.7,-0.0064697
3.403,0.82401,-25.879,-433.35,-0.0064697
3.404,1.5564,-25.879,-1043.7,-0.0064697
3.405,2.1667,-13.672,-1043.7,0.0057373
3.406,2.7771,-18.555,-1043.7,0.0057373
3.407,3.3874,-16.113,-1043.7,0.0057373
3.408,3.9978,-18.555,-1043.7,0.0057373
3.409,4.2419,-18.555,-2264.4,-0.0064697
3.41,4.7302,-20.996,-2264.4,-0.0064697
3.411,5.0964,-11.23,-2874.8,-0.0064697
3.412,5.3406,-11.23,-2264.4,-0.0064697
3.413,5.4626,-3.9063,-2874.8,-0.0064697
3.414,5.7068,-3.9063,-2264.4,-0.018677
3.415,5.8289,-1.4648,-2874.8,-0.030884
3.416,5.5847,0.97656,-1654.1,0.0057373
3.417,5.3406,5.8594,-2264.4,-0.018677
3.418,5.2185,0.97656,-2264.4,-0.043091
3.419,4.7302,15.625,-2874.8,-0.018677
3.42,4.364,20.508,-2264.4,0.0057373
3.421,3.9978,8.3008,-2264.4,-0.0064697
3.422,3.3874,18.066,-1043.7,-0.018677
3.423,3.0212,18.066,-433.35,-0.030884
3.424,2.0447,15.625,-1043.7,-0.0064697
3.425,1.5564,20.508,-433.35,-0.0064697
3.426,0.94601,20.508,177,-0.018677
3.427,0.21361,27.832,-433.35,-0.018677
3.428,-0.39669,18.066,-433.35,-0.0064697
3.429,-1.0071,18.066,787.35,-0.0064697
3.43,-1.7395,18.066,177,-0.018677
3.431,-2.4719,20.508,1397.7,-0.0064697
3.432,-2.9602,20.508,1397.7,-0.018677
3.433,-3.4485,20.508,1397.7,-0.018677
3.434,-4.0588,10.742,2618.4,-0.0064697
3.435,-4.6692,15.625,2618.4,-0.0064697
3.436,-4.7913,13.184,2008.1,-0.018677
3.437,-5.1575,8.3008,2618.4,-0.0064697
3.438,-5.7678,0.97656,2618.4,0.0057373
3.439,-5.6458,-3.9063,2618.4,0.0057373
3.44,-5.7678,-3.9063,2618.4,0.0057373
3.441,-5.6458,-1.4648,2618.4,0.017944
3.442,-5.8899,0.97656,2618.4,-0.0064697
3.443,-5.5237,-3.9063,2008.1,-0.0064697
3.444,-5.1575,-11.23,2008.1,-0.0064697
3.445,-5.1575,-18.555,787.35,-0.018677
3.446,-4.4251,-11.23,2008.1,0.0057373
3.447,-4.0588,-23.437,2618.4,0.0057373
3.448,-3.5706,-20.996,2008.1,0.017944
3.449,-2.9602,-23.437,1397.7,0.0057373
3.45,-2.2278,-20.996,787.35,0.0057373
3.451,-1.6174,-16.113,1397.7,0.0057373
3.452,-1.0071,-20.996,787.35,-0.0064697
3.453,-0.39669,-23.437,177,-0.0064697
3.454,0.33571,-25.879,-433.35,-0.0064697
3.455,0.94601,-16.113,-433.35,-0.0064697
3.456,1.5564,-23.437,-433.35,-0.0064697
3.457,2.1667,-18.555,-433.35,0.0057373
3.458,2.8992,-18.555,-433.35,0.0057373
3.459,3.3874,-16.113,-1654.1,-0.018677
3.46,4.1199,-11.23,-1654.1,0.0057373
3.461,4.364,-11.23,-1654.1,0.0057373
3.462,4.7302,-8.7891,-1654.1,-0.0064697
3.463,4.9744,-11.23,-1654.1,-0.0064697
3.464,5.2185,-8.7891,-2264.4,-0.0064697
3.465,5.5847,-3.9063,-2264.4,-0.018677
3.466,5.4626,-3.9063,-2264.4,-0.0064697
3.467,5.4626,-1.4648,-2874.8,-0.0064697
3.468,5.5847,0.97656,-2264.4,-0.0064697
3.469,5.2185,-3.9063,-2264.4,-0.018677
3.47,4.9744,5.8594,-1654.1,-0.030884
3.471,4.7302,8.3008,-1654.1,-0.0064697
3.472,4.4861,13.184,-1043.7,-0.0064697
3.473,3.8757,5.8594,-1654.1,-0.0064697
3.474,3.3874,22.949,-1654.1,-0.0064697
3.475,2.8992,18.066,-1043.7,-0.0064697
3.476,2.0447,20.508,-1043.7,-0.0064697
3.477,1.5564,13.184,177,-0.018677
3.478,0.94601,15.625,-433.35,-0.0064697
3.479,0.21361,27.832,177,-0.0064697
3.48,-0.64089,13.184,787.35,-0.018677
3.481,-1.0071,25.391,-433.35,-0.0064697
3.482,-1.9836,15.625,787.35,0.0057373
3.483,-2.4719,10.742,1397.7,-0.0064697
3.484,-2.9602,15.625,2008.1,-0.0064697
3.485,-3.8147,15.625,2008.1,-0.018677
3.486,-4.0588,15.625,1397.7,-0.018677
3.487,-4.5471,10.742,1397.7,-0.0064697
3.488,-4.9133,15.625,1397.7,-0.018677
3.489,-5.1575,8.3008,2618.4,-0.018677
3.49,-5.4016,5.8594,2008.1,-0.0064697
3.491,-5.5237,0.97656,2008.1,-0.0064697
3.492,-5.6458,5.8594,2618.4,-0.0064697
3.493,-5.5237,-11.23,2618.4,0.0057373
3.494,-5.5237,-1.4648,2618.4,0.0057373
3.495,-5.4016,-1.4648,2618.4,0.0057373
3.496,-5.0354,-13.672,2618.4,-0.018677
3.497,-4.7913,-6.3477,2008.1,-0.0064697
3.498,-4.303,-11.23,1397.7,-0.0064697
3.499,-3.9368,-18.555,2008.1,-0.0064697
3.5,-3.3264,-20.996,787.35,-0.0064697
3.501,-2.7161,-28.32,787.35,-0.018677
3.502,-2.2278,-18.555,1397.7,0.0057373
3.503,-1.6174,-16.113,177,-0.0064697
3.504,-1.0071,-23.437,177,-0.0064697
3.505,-0.15259,-20.996,787.35,0.017944
3.506,0.21361,-20.996,-433.35,0.0057373
3.507,0.94601,-16.113,-433.35,0.0057373
3.508,1.6785,-20.996,-1043.7,-0.018677
3.509,2.4109,-16.113,-2264.4,0.0057373
3.51,2.8992,-18.555,-1043.7,0.017944
3.511,3.5095,-20.996,-2264.4,-0.018677
3.512,3.8757,-11.23,-1654.1,-0.018677
3.513,4.4861,-13.672,-1654.1,-0.018677
3.514,4.6082,-16.113,-2874.8,-0.018677
3.515,4.9744,-6.3477,-2264.4,0.0057373
3.516,5.0964,-16.113,-2874.8,-0.018677
3.517,5.3406,-3.9063,-2264.4,-0.018677
3.518,5.3406,3.418,-2874.8,-0.0064697
3.519,5.4626,-3.9063,-2874.8,-0.0064697
3.52,5.0964,-6.3477,-2264.4,-0.018677
3.521,5.0964,8.3008,-2874.8,-0.0064697
3.522,4.8523,5.8594,-1654.1,-0.018677
3.523,4.364,5.8594,-2264.4,-0.0064697
3.524,4.1199,8.3008,-1654.1,-0.018677
3.525,3.5095,15.625,-1654.1,-0.030884
3.526,3.1433,18.066,-1654.1,-0.030884
3.527,2.655,5.8594,-1654.1,-0.0064697
3.528,2.0447,32.715,-433.35,-0.0064697
3.529,1.1902,25.391,177,-0.030884
3.53,0.70191,15.625,-433.35,-0.0064697
3.531,-0.030491,18.066,177,-0.018677
3.532,-0.51879,15.625,177,-0.0064697
3.533,-1.1292,22.949,787.35,-0.0064697
3.534,-1.9836,13.184,-433.35,-0.018677
3.535,-2.4719,22.949,787.35,-0.030884
3.536,-2.9602,18.066,1397.7,-0.018677
3.537,-3.5706,15.625,2008.1,-0.0064697
3.538,-4.0588,18.066,2008.1,-0.0064697
3.539,-4.4251,8.3008,1397.7,-0.018677
3.54,-4.9133,5.8594,3228.8,-0.0064697
3.541,-5.1575,0.97656,2008.1,-0.0064697
3.542,-5.2795,5.8594,2618.4,-0.018677
3.543,-5.2795,0.97656,2618.4,-0.0064697
3.544,-5.5237,-3.9063,2008.1,-0.018677
3.545,-5.4016,-1.4648,2618.4,-0.0064697
3.546,-5.5237,-13.672,2008.1,-0.0064697
3.547,-5.1575,0.97656,2008.1,-0.0064697
3.548,-4.7913,-3.9063,2618.4,0.0057373
3.549,-4.5471,-11.23,1397.7,-0.0064697
3.55,-4.0588,-20.996,2008.1,-0.0064697
3.551,-3.8147,-16.113,1397.7,0.0057373
3.552,-3.0823,-13.672,1397.7,-0.0064697
3.553,-2.7161,-16.113,787.35,-0.0064697
3.554,-1.9836,-25.879,787.35,0.0057373
3.555,-1.4954,-18.555,787.35,0.017944
3.556,-0.76289,-25.879,787.35,0.017944
3.557,-0.030491,-20.996,177,0.0057373
3.558,0.45781,-23.437,-433.35,-0.0064697
3.559,1.0681,-23.437,-1654.1,-0.0064697
3.56,1.6785,-20.996,-1043.7,0.017944
3.561,2.4109,-13.672,-1654.1,-0.0064697
3.562,3.0212,-20.996,-1043.7,0.0057373
3.563,3.6316,-13.672,-1043.7,0.0057373
3.564,3.9978,-18.555,-1654.1,-0.0064697
3.565,4.2419,-13.672,-2264.4,0.0057373
3.566,4.6082,-11.23,-1043.7,0.0057373
3.567,4.9744,-6.3477,-2264.4,-0.0064697
3.568,4.9744,-6.3477,-2264.4,-0.0064697
3.569,5.2185,-1.4648,-2874.8,-0.018677
3.57,5.4626,8.3008,-2264.4,-0.018677
3.571,5.3406,0.97656,-2874.8,-0.018677
3.572,5.2185,3.418,-1654.1,-0.030884
3.573,4.8523,3.418,-1654.1,0.0057373
3.574,4.6082,15.625,-2264.4,-0.0064697
3.575,4.364,15.625,-1654.1,-0.0064697
3.576,4.1199,18.066,-433.35,-0.0064697
3.577,3.5095,20.508,-1654.1,-0.030884
3.578,3.1433,15.625,-433.35,-0.018677
3.579,2.533,32.715,-1043.7,-0.0064697
3.58,1.8005,-1.4648,-433.35,0.0057373
3.581,1.3123,18.066,-1043.7,-0.018677
3.582,0.57981,25.391,177,-0.030884
3.583,-0.15259,18.066,787.35,-0.018677
3.584,-0.88499,15.625,177,-0.018677
3.585,-1.3733,15.625,787.35,-0.0064697
3.586,-1.7395,8.3008,787.35,0.0057373
3.587,-2.594,18.066,177,-0.0064697
3.588,-3.2043,10.742,2008.1,-0.0064697
3.589,-3.6926,13.184,1397.7,-0.0064697
3.59,-4.0588,10.742,1397.7,-0.030884
3.591,-4.5471,5.8594,2008.1,-0.0064697
3.592,-4.9133,5.8594,2008.1,-0.0064697
3.593,-4.9133,13.184,1397.7,-0.0064697
3.594,-5.2795,8.3008,2008.1,-0.0064697
3.595,-5.4016,-3.9063,3228.8,0.017944
3.596,-5.5237,-6.3477,2008.1,0.017944
3.597,-5.4016,-6.3477,2618.4,0.0057373
3.598,-5.2795,-6.3477,2008.1,0.0057373
3.599,-5.0354,-11.23,2008.1,0.017944
3.6,-4.9133,-8.7891,2008.1,-0.018677
3.601,-4.303,-11.23,2008.1,-0.0064697
3.602,-3.9368,-11.23,1397.7,0.0057373
3.603,-3.5706,-18.555,1397.7,-0.018677
3.604,-3.2043,-13.672,1397.7,-0.0064697
3.605,-2.4719,-18.555,787.35,0.0057373
3.606,-1.9836,-20.996,1397.7,0.0057373
3.607,-1.1292,-20.996,177,0.0057373
3.608,-0.76289,-13.672,787.35,-0.0064697
3.609,0.091509,-16.113,787.35,0.0057373
3.61,0.82401,-25.879,177,0.0057373
3.611,1.1902,-18.555,-433.35,0.017944
3.612,1.8005,-23.437,-1043.7,-0.0064697
3.613,2.533,-18.555,-433.35,0.0057373
3.614,3.0212,-20.996,-1654.1,-0.0064697
3.615,3.5095,-6.3477,-1043.7,-0.0064697
3.616,3.7537,-20.996,-1654.1,-0.0064697
3.617,4.2419,-20.996,-1043.7,-0.0064697
3.618,4.7302,-8.7891,-1654.1,-0.0064697
3.619,4.8523,-6.3477,-2264.4,-0.018677
3.62,4.9744,-6.3477,-1654.1,0.0057373
3.621,4.9744,-1.4648,-2264.4,0.0057373
3.622,5.3406,-3.9063,-2874.8,-0.0064697
3.623,5.2185,-6.3477,-2264.4,0.0057373
3.624,4.9744,5.8594,-2264.4,-0.0064697
3.625,4.7302,10.742,-1654.1,0.0057373
3.626,4.6082,13.184,-2264.4,-0.0064697
3.627,4.1199,8.3008,-1654.1,0.0057373
3.628,3.8757,18.066,-2264.4,0.0057373
3.629,3.1433,15.625,-1654.1,-0.030884
3.63,2.8992,3.418,-1043.7,-0.0064697
3.631,2.2888,22.949,-433.35,-0.0064697
3.632,1.8005,30.273,-433.35,-0.0064697
3.633,1.0681,18.066,-433.35,-0.0064697
3.634,0.45781,8.3008,177,-0.018677
3.635,-0.27469,10.742,787.35,-0.018677
3.636,-0.76289,25.391,177,-0.0064697
3.637,-1.4954,22.949,787.35,-0.0064697
3.638,-1.9836,22.949,1397.7,0.0057373
3.639,-2.594,15.625,1397.7,0.0057373
3.64,-2.9602,10.742,1397.7,-0.0064697
3.641,-3.5706,15.625,1397.7,0.0057373
3.642,-4.0588,10.742,787.35,-0.018677
3.643,-4.5471,8.3008,2008.1,-0.0064697
3.644,-4.7913,8.3008,2008.1,-0.018677
3.645,-5.0354,3.418,2008.1,-0.018677
3.646,-5.4016,8.3008,1397.7,-0.0064697
3.647,-5.2795,-6.3477,3228.8,0.0057373
3.648,-5.4016,-3.9063,2618.4,-0.0064697
3.649,-5.4016,-1.4648,2008.1,0.0057373
3.65,-5.0354,-1.4648,2618.4,-0.0064697
3.651,-4.9133,-8.7891,2618.4,0.0057373
3.652,-4.4251,-16.113,2008.1,0.017944
3.653,-4.303,-3.9063,2008.1,0.0057373
3.654,-3.9368,-16.113,1397.7,0.0057373
3.655,-3.3264,-16.113,787.35,-0.0064697
3.656,-2.7161,-13.672,787.35,-0.018677
3.657,-2.3499,-16.113,1397.7,-0.0064697
3.658,-1.8616,-20.996,787.35,0.0057373
3.659,-1.2512,-16.113,177,0.0057373
