2.805,0.013111,2.6209,10.059,-848.39,0.024414
2.806,0,2.2546,5.1758,-848.39,0.012207
2.807,0,1.6443,10.059,-848.39,4e-09
2.808,0,1.0339,12.5,372.31,0.024414
2.809,0,0.30151,12.5,372.31,4e-09
2.81,0,-0.43091,17.383,982.66,0.012207
2.811,-0.013112,-1.0413,14.941,982.66,0.012207
2.812,-0.039335,-1.2854,12.5,2203.4,0.012207
2.813,-0.052446,-1.8957,12.5,2203.4,0.012207
2.814,-0.065558,-2.262,7.6172,2203.4,4e-09
2.815,-0.065558,-2.7502,7.6172,2813.7,0.012207
2.816,-0.065558,-2.9944,2.7344,2203.4,0.036621
2.817,-0.065558,-2.9944,-2.1484,2813.7,0.012207
2.818,-0.065558,-2.7502,2.7344,2203.4,0.012207
2.819,-0.065558,-2.7502,5.1758,2203.4,0.012207
2.82,-0.052446,-2.5061,-7.0312,2203.4,0.024414
2.821,-0.039335,-2.262,-2.1484,2203.4,0.012207
2.822,-0.013112,-1.6516,-11.914,982.66,-0.024414
2.823,0,-1.2854,-14.355,372.31,0.012207
2.824,0,-0.67505,-14.355,982.66,0.012207
2.825,0,0.057373,-11.914,372.31,0.024414
2.826,0,0.54565,-7.0312,-848.39,4e-09
2.827,0,1.2781,-11.914,-1458.7,0.012207
2.828,0.013111,1.8884,-9.4727,-1458.7,0.012207
2.829,0.026223,2.3767,-16.797,-2069.1,0.012207
2.83,0.039334,2.865,-2.1484,-2679.4,4e-09
2.831,0.052446,3.1091,0.29298,-2679.4,0.012207
2.832,0.052446,3.3533,-2.1484,-2069.1,4e-09
2.833,0.052446,3.3533,0.29298,-2679.4,-0.012207
2.834,0.052446,3.2312,2.7344,-2069.1,0.012207
2.835,0.039334,3.3533,12.5,-2679.4,4e-09
2.836,0.026223,2.9871,0.29298,-1458.7,4e-09
2.837,0.013111,2.865,0.29298,-2069.1,4e-09
2.838,0,2.2546,14.941,-848.39,0.012207
2.839,0,1.6443,12.5,-848.39,4e-09
2.84,0,1.2781,12.5,-238.04,0.012207
2.841,0,0.42358,10.059,-848.39,0.012207
2.842,0,-0.064697,24.707,372.31,-0.012207
2.843,-0.013112,-0.55298,12.5,372.31,0.024414
2.844,-0.026223,-1.2854,12.5,1593,0.024414
2.845,-0.039335,-1.7737,10.059,1593,-0.012207
2.846,-0.065558,-2.1399,7.6172,2813.7,-0.012207
2.847,-0.065558,-2.6282,7.6172,2203.4,4e-09
2.848,-0.065558,-2.6282,2.7344,2813.7,4e-09
2.849,-0.065558,-2.7502,5.1758,2813.7,0.024414
2.85,-0.065558,-2.9944,-2.1484,2203.4,0.012207
2.851,-0.065558,-2.8723,2.7344,2813.7,4e-09
2.852,-0.065558,-2.384,-4.5898,2203.4,4e-09
2.853,-0.039335,-2.262,-9.4727,2203.4,4e-09
2.854,-0.026223,-1.7737,-9.4727,1593,4e-09
2.855,0,-1.2854,-7.0312,-238.04,4e-09
2.856,0,-0.67505,-11.914,372.31,0.024414
2.857,0,-0.30884,-14.355,372.31,4e-09
2.858,0,0.54565,-9.4727,372.31,0.012207
2.859,0,1.0339,-9.4727,-848.39,-0.012207
2.86,0.013111,1.6443,-11.914,-848.39,0.012207
2.861,0.026223,2.1326,-7.0312,-2069.1,-0.012207
2.862,0.039334,2.4988,-9.4727,-1458.7,0.012207
2.863,0.052446,2.7429,2.7344,-2679.4,4e-09
2.864,0.052446,3.2312,-2.1484,-2679.4,4e-09
2.865,0.052446,3.2312,2.7344,-2679.4,4e-09
2.866,0.052446,3.2312,2.7344,-2679.4,-0.012207
2.867,0.052446,3.3533,7.6172,-2679.4,4e-09
2.868,0.026223,2.9871,2.7344,-2069.1,4e-09
2.869,0.026223,2.7429,12.5,-2069.1,-0.012207
2.87,0.013111,2.3767,12.5,-2069.1,4e-09
2.871,0,1.8884,5.1758,-238.04,-0.012207
2.872,0,1.2781,12.5,-848.39,-0.012207
2.873,0,0.7898,12.5,372.31,-0.012207
2.874,0,0.057373,12.5,-848.39,-0.012207
2.875,0,-0.55298,14.941,372.31,-0.012207
2.876,-0.026223,-0.91919,14.941,1593,-0.012207
2.877,-0.039335,-1.5295,12.5,982.66,4e-09
2.878,-0.065558,-1.8957,5.1758,2203.4,0.012207
2.879,-0.065558,-2.384,12.5,2813.7,-0.012207
2.88,-0.065558,-2.6282,12.5,2203.4,-0.012207
2.881,-0.065558,-2.8723,2.7344,2203.4,4e-09
2.882,-0.065558,-2.8723,-2.1484,2203.4,4e-09
2.883,-0.078669,-2.7502,2.7344,1593,4e-09
2.884,-0.065558,-2.7502,-2.1484,2203.4,4e-09
2.885,-0.039335,-2.1399,-4.5898,2813.7,-0.012207
2.886,-0.026223,-1.8957,-2.1484,1593,-0.012207
2.887,-0.013112,-1.4075,-9.4727,1593,-0.012207
2.888,0,-0.91919,-14.355,982.66,-0.012207
2.889,0,-0.30884,-9.4727,372.31,0.012207
2.89,0,0.30151,-9.4727,372.31,-0.024414
2.891,0,1.0339,-11.914,372.31,4e-09
2.892,0,1.4002,-11.914,-238.04,-0.012207
2.893,0.013111,2.0105,-9.4727,-1458.7,-0.012207
2.894,0.026223,2.3767,-7.0312,-1458.7,0.012207
2.895,0.039334,2.865,-7.0312,-2679.4,4e-09
2.896,0.052446,3.2312,-2.1484,-2069.1,4e-09
2.897,0.052446,3.2312,0.29298,-2069.1,4e-09
2.898,0.052446,3.3533,7.6172,-2679.4,-0.036621
2.899,0.052446,3.2312,2.7344,-2069.1,4e-09
2.9,0.039334,2.9871,7.6172,-2679.4,0.012207
2.901,0.026223,2.4988,10.059,-2069.1,-0.024414
2.902,0.013111,2.3767,7.6172,-1458.7,4e-09
2.903,0,2.0105,7.6172,-2069.1,-0.012207
2.904,0,1.5222,10.059,-238.04,4e-09
2.905,0,0.91187,14.941,-238.04,4e-09
2.906,0,0.30151,14.941,372.31,4e-09
2.907,0,-0.18677,10.059,372.31,-0.024414
2.908,-0.013112,-1.0413,17.383,1593,4e-09
2.909,-0.039335,-1.2854,14.941,2203.4,4e-09
2.91,-0.052446,-1.7737,12.5,1593,-0.012207
2.911,-0.065558,-2.262,2.7344,2813.7,4e-09
2.912,-0.065558,-2.6282,2.7344,2813.7,-0.012207
2.913,-0.065558,-2.7502,2.7344,2203.4,4e-09
2.914,-0.065558,-2.8723,5.1758,2813.7,4e-09
2.915,-0.078669,-2.7502,-2.1484,2813.7,4e-09
2.916,-0.065558,-2.384,-7.0312,2813.7,-0.012207
2.917,-0.052446,-2.384,-9.4727,2203.4,4e-09
2.918,-0.039335,-2.1399,-4.5898,1593,4e-09
2.919,-0.013112,-1.4075,-4.5898,2203.4,-0.012207
2.92,0,-1.1633,-9.4727,982.66,-0.012207
2.921,0,-0.67505,-4.5898,1593,-0.012207
2.922,0,0.17944,-9.4727,982.66,-0.012207
2.923,0,0.66772,-16.797,-238.04,-0.012207
2.924,0,1.2781,-7.0312,-848.39,-0.012207
2.925,0.013111,1.8884,-16.797,-848.39,4e-09
2.926,0.026223,2.1326,-7.0312,-1458.7,4e-09
2.927,0.039334,2.7429,-4.5898,-1458.7,-0.012207
2.928,0.052446,3.1091,-2.1484,-2069.1,4e-09
2.929,0.052446,3.2312,0.29298,-2679.4,4e-09
2.93,0.052446,3.2312,5.1758,-2679.4,4e-09
2.931,0.052446,3.2312,-4.5898,-2679.4,-0.012207
2.932,0.039334,2.9871,5.1758,-2069.1,4e-09
2.933,0.026223,2.865,7.6172,-2069.1,0.012207
2.934,0.013111,2.6209,14.941,-1458.7,4e-09
2.935,0,2.0105,10.059,-848.39,-0.012207
2.936,0,1.6443,12.5,-848.39,-0.012207
2.937,0,1.2781,10.059,-848.39,-0.012207
2.938,0,0.42358,10.059,372.31,4e-09
2.939,0,-0.064697,12.5,-238.04,4e-09
2.94,-0.013112,-0.67505,17.383,1593,-0.012207
2.941,-0.026223,-1.1633,12.5,1593,4e-09
2.942,-0.052446,-1.6516,7.6172,2203.4,4e-09
2.943,-0.065558,-2.1399,10.059,2203.4,0.012207
2.944,-0.078669,-2.5061,12.5,1593,-0.012207
2.945,-0.065558,-2.5061,5.1758,1593,0.012207
2.946,-0.065558,-2.9944,2.7344,3424.1,4e-09
2.947,-0.065558,-2.7502,-2.1484,2813.7,4e-09
2.948,-0.065558,-2.7502,-2.1484,2203.4,4e-09
2.949,-0.052446,-2.384,-7.0312,2203.4,-0.012207
2.95,-0.039335,-2.0178,-4.5898,982.66,4e-09
2.951,-0.026223,-1.6516,-9.4727,2813.7,4e-09
2.952,0,-1.2854,-11.914,982.66,4e-09
2.953,0,-0.79712,-16.797,372.31,0.012207
2.954,0,-0.064697,-11.914,982.66,0.012207
2.955,0,0.42358,-7.0312,-238.04,4e-09
2.956,0,0.91187,-7.0312,-848.39,4e-09
2.957,0.013111,1.5222,-11.914,-848.39,0.012207
2.958,0.026223,2.1326,-11.914,-848.39,-0.012207
2.959,0.026223,2.6209,-7.0312,-2069.1,4e-09
2.96,0.039334,2.7429,-11.914,-2679.4,4e-09
2.961,0.052446,3.1091,-2.1484,-2679.4,0.012207
2.962,0.052446,3.3533,-2.1484,-2069.1,0.012207
2.963,0.052446,3.1091,0.29298,-2069.1,4e-09
2.964,0.039334,3.1091,5.1758,-2069.1,0.012207
2.965,0.026223,2.7429,7.6172,-2679.4,0.012207
2.966,0.013111,2.6209,10.059,-848.39,0.024414
2.967,0,2.4988,10.059,-1458.7,0.012207
2.968,0,1.6443,14.941,-2069.1,4e-09
2.969,0,1.2781,17.383,-1458.7,-0.012207
2.97,0,0.42358,12.5,372.31,0.012207
2.971,0,-0.064697,10.059,372.31,4e-09
2.972,0,-0.55298,14.941,372.31,4e-09
2.973,-0.026223,-0.91919,12.5,1593,-0.012207
2.974,-0.039335,-1.6516,7.6172,2203.4,0.012207
2.975,-0.065558,-2.0178,10.059,2813.7,4e-09
2.976,-0.065558,-2.262,10.059,1593,4e-09
2.977,-0.065558,-2.7502,5.1758,2203.4,0.024414
2.978,-0.065558,-2.8723,0.29298,2203.4,4e-09
2.979,-0.078669,-2.8723,10.059,2203.4,0.012207
2.98,-0.065558,-2.7502,0.29298,1593,4e-09
2.981,-0.052446,-2.5061,-7.0312,2203.4,0.012207
2.982,-0.039335,-2.262,-9.4727,1593,4e-09
2.983,-0.026223,-1.7737,-9.4727,2203.4,0.012207
2.984,0,-1.1633,-14.355,982.66,4e-09
2.985,0,-0.91919,-19.238,372.31,4e-09
2.986,0,-0.30884,-19.238,982.66,0.012207
2.987,0,0.42358,-9.4727,-238.04,4e-09
2.988,0,0.7898,-11.914,-848.39,4e-09
2.989,0,1.5222,-7.0312,-848.39,0.012207
2.99,0.013111,1.8884,-9.4727,-848.39,4e-09
2.991,0.026223,2.4988,-2.1484,-1458.7,4e-09
2.992,0.039334,2.7429,-9.4727,-1458.7,4e-09
2.993,0.052446,3.1091,-7.0312,-1458.7,0.012207
2.994,0.052446,3.3533,-4.5898,-2679.4,0.012207
2.995,0.052446,3.1091,0.29298,-2679.4,0.024414
2.996,0.039334,3.2312,2.7344,-2069.1,0.012207
2.997,0.026223,3.1091,5.1758,-2069.1,0.012207
2.998,0.026223,2.4988,7.6172,-2069.1,0.012207
2.999,0.013111,2.3767,12.5,-1458.7,0.012207
3,0,1.7664,12.5,-848.39,4e-09
3.001,0,1.2781,12.5,-848.39,0.012207
3.002,0,0.7898,14.941,-238.04,0.012207
3.003,0,0.30151,12.5,372.31,0.036621
3.004,0,-0.55298,14.941,982.66,0.036621
3.005,-0.013112,-0.91919,10.059,1593,0.012207
3.006,-0.039335,-1.4075,14.941,982.66,4e-09
3.007,-0.052446,-2.0178,5.1758,2203.4,4e-09
3.008,-0.065558,-2.262,2.7344,2203.4,0.012207
3.009,-0.078669,-2.384,2.7344,2203.4,-0.012207
3.01,-0.065558,-2.7502,5.1758,2203.4,0.012207
3.011,-0.065558,-2.6282,0.29298,2203.4,4e-09
3.012,-0.065558,-2.7502,0.29298,2813.7,0.024414
3.013,-0.065558,-2.384,-2.1484,2203.4,0.024414
3.014,-0.039335,-2.384,-4.5898,2813.7,0.012207
3.015,-0.026223,-1.7737,-4.5898,2203.4,0.024414
3.016,-0.013112,-1.4075,-7.0312,982.66,4e-09
3.017,0,-0.79712,-7.0312,1593,0.012207
3.018,0,-0.67505,-11.914,982.66,0.024414
3.019,0,0.17944,-4.5898,-238.04,0.024414
3.02,0,0.7898,-14.355,-238.04,0.012207
3.021,0,1.2781,-9.4727,-848.39,4e-09
3.022,0.013111,1.8884,-7.0312,-2069.1,0.012207
3.023,0.026223,2.1326,0.29298,-848.39,0.012207
3.024,0.039334,2.6209,-7.0312,-1458.7,0.012207
3.025,0.039334,2.865,5.1758,-1458.7,0.024414
3.026,0.052446,3.1091,0.29298,-2069.1,0.012207
3.027,0.052446,3.1091,-2.1484,-1458.7,0.024414
3.028,0.039334,2.9871,5.1758,-2069.1,4e-09
3.029,0.026223,2.9871,2.7344,-2069.1,0.012207
3.03,0.026223,2.7429,2.7344,-2069.1,0.012207
3.031,0.013111,2.4988,7.6172,-848.39,0.024414
3.032,0,2.1326,14.941,-848.39,0.024414
3.033,0,1.5222,14.941,-848.39,4e-09
3.034,0,0.7898,12.5,-238.04,0.024414
3.035,0,0.42358,17.383,-238.04,0.012207
3.036,0,-0.18677,12.5,372.31,4e-09
3.037,-0.013112,-0.79712,10.059,1593,0.012207
3.038,-0.026223,-1.1633,12.5,1593,-0.012207
3.039,-0.039335,-1.6516,7.6172,2813.7,4e-09
3.04,-0.052446,-2.262,5.1758,2203.4,0.024414
3.041,-0.065558,-2.5061,2.7344,982.66,4e-09
3.042,-0.078669,-2.7502,0.29298,2813.7,0.024414
3.043,-0.065558,-2.7502,7.6172,2813.7,0.012207
3.044,-0.078669,-2.7502,-2.1484,1593,0.012207
3.045,-0.065558,-2.6282,-2.1484,2203.4,0.024414
3.046,-0.052446,-2.384,-4.5898,1593,4e-09
3.047,-0.039335,-2.0178,0.29298,2203.4,0.012207
3.048,-0.013112,-1.6516,-7.0312,1593,0.024414
3.049,0,-1.1633,-7.0312,982.66,4e-09
3.05,0,-0.67505,-9.4727,372.31,0.012207
3.051,0,-0.064697,-9.4727,372.31,4e-09
3.052,0,0.42358,-14.355,372.31,0.012207
3.053,0,1.156,-7.0312,-848.39,4e-09
3.054,0.013111,1.6443,-7.0312,-1458.7,4e-09
3.055,0.026223,2.1326,-4.5898,-848.39,0.024414
3.056,0.026223,2.3767,-7.0312,-1458.7,4e-09
3.057,0.039334,2.865,0.29298,-2069.1,0.012207
3.058,0.052446,3.1091,-2.1484,-2069.1,-0.012207
3.059,0.052446,3.1091,-2.1484,-2069.1,4e-09
3.06,0.039334,3.2312,5.1758,-2069.1,0.012207
3.061,0.039334,3.1091,7.6172,-1458.7,0.012207
3.062,0.026223,2.7429,7.6172,-2069.1,0.012207
3.063,0.013111,2.4988,2.7344,-2069.1,0.012207
3.064,0,2.1326,14.941,-1458.7,0.012207
3.065,0,1.5222,7.6172,-238.04,0.024414
3.066,0,1.156,12.5,-848.39,0.012207
3.067,0,0.66772,19.824,372.31,4e-09
3.068,0,0.17944,10.059,372.31,0.012207
3.069,0,-0.67505,14.941,982.66,0.024414
3.07,-0.026223,-1.0413,5.1758,982.66,0.012207
3.071,-0.039335,-1.5295,7.6172,2203.4,0.024414
3.072,-0.052446,-2.0178,12.5,1593,0.012207
3.073,-0.065558,-2.5061,5.1758,2203.4,0.012207
3.074,-0.078669,-2.5061,10.059,2203.4,0.012207
3.075,-0.065558,-2.8723,5.1758,1593,4e-09
3.076,-0.078669,-2.8723,-2.1484,2203.4,0.012207
3.077,-0.065558,-2.5061,-7.0312,982.66,0.012207
3.078,-0.052446,-2.384,-2.1484,1593,4e-09
3.079,-0.039335,-2.0178,-7.0312,2813.7,4e-09
3.08,-0.026223,-1.5295,-7.0312,2203.4,0.024414
3.081,0,-1.4075,-7.0312,1593,4e-09
3.082,0,-0.67505,-9.4727,982.66,0.012207
3.083,0,-0.30884,-21.68,372.31,4e-09
3.084,0,0.17944,-9.4727,372.31,0.024414
3.085,0,1.0339,-7.0312,-238.04,0.024414
3.086,0,1.4002,-2.1484,-848.39,4e-09
3.087,0.013111,1.8884,-9.4727,-1458.7,0.012207
3.088,0.026223,2.3767,-11.914,-848.39,0.012207
3.089,0.039334,2.6209,-4.5898,-2069.1,4e-09
3.09,0.039334,2.9871,-4.5898,-2069.1,0.024414
3.091,0.039334,3.1091,0.29298,-2679.4,4e-09
3.092,0.039334,3.1091,-4.5898,-2069.1,0.024414
3.093,0.039334,2.9871,5.1758,-2679.4,0.012207
3.094,0.026223,2.9871,5.1758,-2069.1,4e-09
3.095,0.013111,2.7429,14.941,-2679.4,0.024414
3.096,0,2.1326,10.059,-1458.7,0.012207
3.097,0,1.8884,10.059,-848.39,0.024414
3.098,0,1.5222,12.5,-848.39,4e-09
3.099,0,0.66772,22.266,-238.04,0.012207
3.1,0,0.17944,7.6172,372.31,4e-09
3.101,0,-0.30884,12.5,372.31,0.024414
3.102,-0.013112,-0.79712,12.5,982.66,4e-09
3.103,-0.039335,-1.4075,12.5,1593,0.024414
3.104,-0.052446,-1.6516,2.7344,2203.4,0.024414
3.105,-0.065558,-2.1399,10.059,1593,0.012207
3.106,-0.065558,-2.262,2.7344,1593,0.012207
3.107,-0.065558,-2.5061,2.7344,2203.4,0.012207
3.108,-0.078669,-2.8723,5.1758,2203.4,0.024414
3.109,-0.065558,-2.6282,5.1758,3424.1,0.024414
3.11,-0.052446,-2.5061,-4.5898,2203.4,4e-09
3.111,-0.039335,-2.262,-2.1484,2813.7,0.012207
3.112,-0.026223,-1.7737,-9.4727,1593,0.012207
3.113,-0.013112,-1.4075,-7.0312,2203.4,0.036621
3.114,0,-0.79712,-14.355,1593,0.012207
3.115,0,-0.30884,-7.0312,982.66,0.012207
3.116,0,0.30151,-9.4727,-238.04,0.012207
3.117,0,0.7898,-7.0312,-238.04,0.012207
3.118,0,1.2781,-7.0312,-1458.7,0.012207
3.119,0.013111,1.7664,-11.914,-1458.7,0.012207
3.12,0.026223,2.2546,-9.4727,-1458.7,4e-09
3.121,0.026223,2.3767,-11.914,-1458.7,0.024414
3.122,0.039334,2.865,-2.1484,-2069.1,0.024414
3.123,0.039334,3.1091,2.7344,-2069.1,0.012207
3.124,0.039334,3.1091,-4.5898,-2069.1,-0.012207
3.125,0.039334,3.1091,-2.1484,-1458.7,0.024414
3.126,0.026223,2.9871,5.1758,-2679.4,0.012207
3.127,0.013111,2.7429,5.1758,-2069.1,4e-09
3.128,0.013111,2.3767,10.059,-1458.7,4e-09
3.129,0,1.8884,14.941,-1458.7,0.024414
3.13,0,1.5222,14.941,-238.04,0.012207
3.131,0,0.7898,7.6172,-238.04,4e-09
3.132,0,0.42358,7.6172,372.31,0.012207
3.133,0,-0.18677,12.5,372.31,0.012207
3.134,-0.013112,-0.79712,14.941,982.66,0.012207
3.135,-0.026223,-1.2854,14.941,982.66,0.012207
3.136,-0.052446,-1.6516,10.059,1593,0.012207
3.137,-0.065558,-2.0178,12.5,1593,4e-09
3.138,-0.065558,-2.1399,10.059,2203.4,0.012207
3.139,-0.078669,-2.7502,5.1758,1593,0.012207
3.14,-0.078669,-2.384,2.7344,2813.7,4e-09
3.141,-0.065558,-2.7502,-7.0312,2203.4,0.024414
3.142,-0.065558,-2.5061,2.7344,1593,0.012207
3.143,-0.052446,-2.262,-4.5898,2203.4,0.012207
3.144,-0.039335,-1.8957,-9.4727,1593,0.012207
3.145,-0.013112,-1.5295,-7.0312,1593,4e-09
3.146,0,-1.0413,-11.914,982.66,0.024414
3.147,0,-0.43091,-14.355,982.66,4e-09
3.148,0,-0.064697,-11.914,982.66,4e-09
3.149,0,0.42358,-7.0312,372.31,0.024414
3.15,0,0.91187,-7.0312,-848.39,0.012207
3.151,0,1.7664,-7.0312,-848.39,0.012207
3.152,0.013111,2.1326,-11.914,-848.39,0.024414
3.153,0.026223,2.4988,-4.5898,-1458.7,0.012207
3.154,0.039334,2.6209,-9.4727,-2069.1,0.012207
3.155,0.039334,2.7429,-2.1484,-1458.7,0.012207
3.156,0.039334,3.1091,5.1758,-2679.4,0.012207
3.157,0.039334,2.9871,5.1758,-2069.1,0.024414
3.158,0.026223,2.9871,7.6172,-2679.4,4e-09
3.159,0.026223,2.7429,14.941,-1458.7,4e-09
3.16,0.013111,2.4988,14.941,-1458.7,0.012207
3.161,0,2.0105,12.5,-1458.7,0.036621
3.162,0,1.6443,7.6172,-848.39,4e-09
3.163,0,1.0339,10.059,-848.39,4e-09
3.164,0,0.66772,12.5,-238.04,4e-09
3.165,0,0.057373,14.941,982.66,0.024414
3.166,0,-0.55298,12.5,-238.04,0.012207
3.167,-0.026223,-1.1633,5.1758,372.31,0.024414
3.168,-0.039335,-1.5295,10.059,2203.4,4e-09
3.169,-0.052446,-1.8957,7.6172,2203.4,0.012207
3.17,-0.065558,-2.262,5.1758,1593,0.024414
3.171,-0.065558,-2.384,10.059,1593,0.012207
3.172,-0.065558,-2.6282,5.1758,2203.4,0.012207
3.173,-0.065558,-2.5061,2.7344,1593,4e-09
3.174,-0.052446,-2.5061,0.29298,2813.7,0.012207
3.175,-0.039335,-2.1399,-7.0312,2203.4,0.024414
3.176,-0.039335,-2.262,-4.5898,2813.7,0.012207
3.177,-0.013112,-1.5295,-4.5898,982.66,0.012207
3.178,0,-1.1633,-14.355,982.66,0.012207
3.179,0,-0.67505,-9.4727,372.31,4e-09
3.18,0,-0.30884,-14.355,-238.04,0.012207
3.181,0,0.42358,-9.4727,372.31,0.012207
3.182,0,0.91187,-19.238,-238.04,0.024414
3.183,0,1.5222,-16.797,-848.39,0.012207
3.184,0.013111,2.0105,-4.5898,-848.39,0.012207
3.185,0.026223,2.3767,-4.5898,-1458.7,0.012207
3.186,0.039334,2.4988,-2.1484,-2069.1,0.012207
3.187,0.039334,2.6209,0.29298,-3289.8,0.012207
3.188,0.039334,2.9871,-2.1484,-2069.1,0.012207
3.189,0.039334,2.9871,0.29298,-2679.4,4e-09
3.19,0.039334,2.865,2.7344,-1458.7,0.012207
3.191,0.026223,2.7429,7.6172,-2069.1,0.012207
3.192,0.013111,2.4988,12.5,-1458.7,-0.012207
3.193,0.013111,2.1326,17.383,-2069.1,0.024414
3.194,0,1.7664,12.5,-848.39,0.012207
3.195,0,1.4002,12.5,-848.39,0.024414
3.196,0,0.7898,12.5,-238.04,0.012207
3.197,0,0.30151,14.941,-238.04,0.024414
3.198,0,-0.30884,12.5,982.66,4e-09
3.199,-0.013112,-0.91919,19.824,372.31,0.012207
3.2,-0.026223,-1.4075,7.6172,982.66,4e-09
3.201,-0.039335,-1.7737,5.1758,2203.4,0.024414
3.202,-0.052446,-2.262,14.941,2813.7,0.024414
3.203,-0.065558,-2.384,5.1758,2203.4,0.012207
3.204,-0.065558,-2.5061,-2.1484,1593,0.012207
3.205,-0.065558,-2.5061,5.1758,2203.4,0.024414
3.206,-0.065558,-2.6282,-2.1484,2203.4,0.024414
3.207,-0.052446,-2.384,-11.914,2203.4,0.024414
3.208,-0.039335,-2.0178,0.29298,1593,0.012207
3.209,-0.013112,-1.5295,-2.1484,1593,4e-09
3.21,-0.013112,-1.2854,-9.4727,1593,0.012207
3.211,0,-0.79712,-4.5898,372.31,4e-09
3.212,0,-0.30884,-11.914,982.66,0.012207
3.213,0,0.17944,-11.914,372.31,0.012207
3.214,0,0.7898,-7.0312,-238.04,4e-09
3.215,0,1.2781,-11.914,-1458.7,0.012207
3.216,0.013111,1.5222,-7.0312,-1458.7,0.024414
3.217,0.026223,2.1326,-2.1484,-1458.7,0.012207
3.218,0.026223,2.6209,0.29298,-1458.7,0.012207
3.219,0.039334,2.6209,2.7344,-2069.1,4e-09
3.22,0.039334,2.865,-2.1484,-2069.1,0.036621
3.221,0.039334,2.865,5.1758,-3289.8,0.024414
3.222,0.039334,2.865,10.059,-1458.7,0.012207
3.223,0.026223,2.7429,-2.1484,-2679.4,0.012207
3.224,0.013111,2.6209,2.7344,-2069.1,0.012207
3.225,0.013111,2.1326,7.6172,-2069.1,0.012207
3.226,0,1.8884,7.6172,-2069.1,0.012207
3.227,0,1.4002,17.383,-848.39,0.012207
3.228,0,0.7898,5.1758,372.31,0.012207
3.229,0,0.30151,14.941,-238.04,0.012207
3.23,0,-0.30884,12.5,372.31,4e-09
3.231,-0.013112,-0.79712,17.383,982.66,4e-09
3.232,-0.026223,-1.4075,14.941,1593,4e-09
3.233,-0.039335,-1.6516,14.941,1593,0.012207
3.234,-0.052446,-2.1399,10.059,1593,0.012207
3.235,-0.065558,-2.384,5.1758,2203.4,0.012207
3.236,-0.065558,-2.384,5.1758,2203.4,0.024414
3.237,-0.065558,-2.6282,-2.1484,1593,4e-09
3.238,-0.065558,-2.5061,2.7344,2203.4,0.012207
3.239,-0.052446,-2.384,-7.0312,2203.4,0.012207
3.24,-0.039335,-2.262,-4.5898,2203.4,4e-09
3.241,-0.026223,-1.8957,-11.914,1593,4e-09
3.242,-0.013112,-1.4075,-11.914,2203.4,0.024414
3.243,0,-1.2854,-14.355,982.66,0.024414
3.244,0,-0.55298,-16.797,372.31,0.012207
3.245,0,0.17944,-7.0312,372.31,0.024414
3.246,0,0.42358,-9.4727,-848.39,0.012207
3.247,0,0.91187,-7.0312,-848.39,0.024414
3.248,0,1.6443,-9.4727,-848.39,0.012207
3.249,0.013111,2.0105,-9.4727,-2069.1,0.012207
3.25,0.026223,2.3767,-14.355,-848.39,0.036621
3.251,0.026223,2.7429,-4.5898,-2069.1,0.024414
3.252,0.039334,2.865,-2.1484,-2069.1,4e-09
3.253,0.039334,3.1091,0.29298,-1458.7,0.024414
3.254,0.039334,2.9871,2.7344,-2069.1,0.024414
3.255,0.026223,2.865,7.6172,-2069.1,0.012207
3.256,0.013111,2.7429,5.1758,-1458.7,0.012207
3.257,0.013111,2.4988,10.059,-2069.1,0.024414
3.258,0,1.7664,14.941,-2679.4,0.012207
3.259,0,1.5222,10.059,-1458.7,4e-09
3.26,0,0.91187,12.5,-848.39,0.012207
3.261,0,0.30151,10.059,372.31,0.012207
3.262,0,-0.18677,12.5,982.66,0.012207
3.263,0,-0.55298,5.1758,982.66,0.012207
3.264,-0.026223,-1.1633,12.5,1593,0.012207
3.265,-0.039335,-1.4075,17.383,1593,4e-09
3.266,-0.052446,-1.8957,7.6172,2203.4,0.012207
3.267,-0.065558,-2.262,5.1758,1593,4e-09
3.268,-0.065558,-2.5061,0.29298,1593,0.024414
3.269,-0.065558,-2.6282,5.1758,2203.4,0.012207
3.27,-0.065558,-2.384,-4.5898,2203.4,0.036621
3.271,-0.065558,-2.5061,-4.5898,2813.7,0.012207
3.272,-0.039335,-2.262,-9.4727,1593,0.024414
3.273,-0.039335,-1.7737,-11.914,1593,0.024414
3.274,-0.013112,-1.5295,-7.0312,1593,0.036621
3.275,0,-1.2854,-11.914,982.66,0.024414
3.276,0,-0.79712,-7.0312,372.31,4e-09
3.277,0,0.057373,-9.4727,372.31,0.012207
3.278,0,0.30151,-16.797,-848.39,4e-09
3.279,0,0.91187,-9.4727,-238.04,0.012207
3.28,0,1.4002,-11.914,-848.39,0.024414
3.281,0.013111,1.7664,-2.1484,-848.39,0.024414
3.282,0.026223,2.3767,-7.0312,-1458.7,0.036621
3.283,0.026223,2.4988,-4.5898,-1458.7,0.012207
3.284,0.039334,2.865,-2.1484,-2679.4,0.012207
3.285,0.039334,3.1091,0.29298,-2069.1,0.012207
3.286,0.039334,2.7429,0.29298,-2069.1,0.012207
3.287,0.026223,2.865,5.1758,-1458.7,4e-09
3.288,0.026223,2.7429,5.1758,-2069.1,0.024414
3.289,0.013111,2.4988,17.383,-1458.7,0.012207
3.29,0,2.0105,12.5,-2069.1,0.024414
