3.086,-19.564,-10.376,4437.3,0.065674
3.087,-17.611,-10.376,5047.6,0.053467
3.088,-15.048,-17.7,4437.3,0.029053
3.089,-11.508,-22.583,2606.2,0.053467
3.09,-7.7234,-25.024,1995.8,0.053467
3.091,-3.4509,-25.024,164.79,0.04126
3.092,1.1877,-27.466,-1055.9,0.04126
3.093,5.5823,-22.583,-1055.9,0.053467
3.094,9.8548,-20.142,-3497.3,0.065674
3.095,13.395,-17.7,-4107.7,0.053467
3.096,16.447,-17.7,-4107.7,0.065674
3.097,18.888,-12.817,-4107.7,0.053467
3.098,20.353,-10.376,-4718,0.04126
3.099,20.963,-3.0518,-5328.4,0.065674
3.1,20.475,4.2725,-4718,0.029053
3.101,19.01,14.038,-4718,0.053467
3.102,16.935,18.921,-4107.7,0.077881
3.103,13.883,16.479,-2887,0.04126
3.104,10.343,18.921,-2276.6,0.053467
3.105,6.1927,28.687,-1055.9,0.053467
3.106,2.0422,23.804,164.79,0.077881
3.107,-2.4744,23.804,164.79,0.053467
3.108,-6.7468,23.804,1995.8,0.053467
3.109,-10.653,16.479,1995.8,0.053467
3.11,-14.315,21.362,4437.3,0.053467
3.111,-17.001,11.597,4437.3,0.04126
3.112,-19.198,4.2725,4437.3,0.053467
3.113,-20.175,4.2725,5657.9,0.053467
3.114,-20.541,-0.61035,5047.6,0.053467
3.115,-19.808,-5.4932,5047.6,0.053467
3.116,-18.221,-10.376,4437.3,0.04126
3.117,-15.902,-15.259,3826.9,0.065674
3.118,-12.728,-17.7,3216.6,0.04126
3.119,-8.822,-22.583,1385.5,0.065674
3.12,-4.6716,-12.817,1385.5,0.029053
3.121,-0.2771,-15.259,164.79,0.053467
3.122,3.8733,-27.466,-445.56,0.053467
3.123,8.1458,-20.142,-1666.3,0.053467
3.124,11.808,-12.817,-3497.3,0.053467
3.125,15.47,-12.817,-4107.7,0.065674
3.126,17.911,-12.817,-4107.7,0.04126
3.127,19.742,-7.9345,-5328.4,0.053467
3.128,20.475,-10.376,-4718,0.065674
3.129,20.475,4.2725,-5328.4,0.053467
3.13,19.498,1.831,-5328.4,0.053467
3.131,17.789,14.038,-4718,0.029053
3.132,14.982,16.479,-4107.7,0.065674
3.133,11.564,21.362,-2887,0.053467
3.134,7.9016,28.687,-2887,0.04126
3.135,3.8733,21.362,-445.56,0.065674
3.136,-0.64331,28.687,-445.56,0.053467
3.137,-5.1599,23.804,1385.5,0.04126
3.138,-9.3103,18.921,1995.8,0.053467
3.139,-12.972,16.479,3216.6,0.053467
3.14,-15.902,14.038,4437.3,0.065674
3.141,-18.221,11.597,4437.3,0.065674
3.142,-19.686,4.2725,5047.6,0.053467
3.143,-20.175,1.831,5047.6,0.04126
3.144,-20.053,-5.4932,5657.9,0.04126
3.145,-18.71,-10.376,4437.3,0.04126
3.146,-16.635,-17.7,3826.9,0.053467
3.147,-13.705,-20.142,3216.6,0.053467
3.148,-10.287,-22.583,2606.2,0.053467
3.149,-6.2585,-20.142,1385.5,0.04126
3.15,-1.9861,-25.024,164.79,0.065674
3.151,2.1643,-22.583,-1055.9,0.053467
3.152,6.5589,-17.7,-1666.3,0.065674
3.153,10.465,-22.583,-2887,0.077881
3.154,14.005,-15.259,-3497.3,0.065674
3.155,16.813,-20.142,-4107.7,0.029053
3.156,18.888,-3.0518,-5328.4,0.065674
3.157,19.864,-10.376,-5938.7,0.04126
3.158,20.231,1.831,-5328.4,0.053467
3.159,19.742,1.831,-4718,0.053467
3.16,18.156,9.1553,-4718,0.053467
3.161,15.714,18.921,-4107.7,0.065674
3.162,12.784,16.479,-2276.6,0.053467
3.163,9.1223,23.804,-2276.6,0.053467
3.164,5.094,18.921,-445.56,0.065674
3.165,0.94361,23.804,-445.56,0.065674
3.166,-3.573,18.921,775.14,0.065674
3.167,-7.7234,21.362,1995.8,0.065674
3.168,-11.508,16.479,3826.9,0.04126
3.169,-14.681,18.921,3826.9,0.053467
3.17,-17.245,14.038,3216.6,0.065674
3.171,-19.198,9.1553,5047.6,0.04126
3.172,-20.175,-0.61035,5047.6,0.053467
3.173,-20.053,4.2725,5047.6,0.065674
3.174,-19.076,-5.4932,4437.3,0.04126
3.175,-17.367,-7.9345,3216.6,0.04126
3.176,-14.803,-20.142,3826.9,0.04126
3.177,-11.508,-20.142,2606.2,0.053467
3.178,-7.7234,-20.142,1995.8,0.04126
3.179,-3.573,-25.024,1385.5,0.04126
3.18,0.5774,-20.142,-1055.9,0.04126
3.181,4.972,-27.466,-1055.9,0.053467
3.182,9.0003,-22.583,-2276.6,0.053467
3.183,12.662,-20.142,-3497.3,0.04126
3.184,15.714,-15.259,-4107.7,0.04126
3.185,18.033,-15.259,-4107.7,0.04126
3.186,19.376,-10.376,-4718,0.04126
3.187,20.109,-0.61035,-4718,0.053467
3.188,19.987,4.2725,-5328.4,0.04126
3.189,18.522,14.038,-4718,0.053467
3.19,16.569,18.921,-2887,0.053467
3.191,13.761,14.038,-3497.3,0.065674
3.192,10.465,23.804,-2887,0.053467
3.193,6.4368,33.569,-1666.3,0.065674
3.194,2.4084,23.804,-1055.9,0.065674
3.195,-1.864,23.804,164.79,0.053467
3.196,-6.0144,26.245,1385.5,0.065674
3.197,-9.9207,21.362,2606.2,0.053467
3.198,-13.583,11.597,3216.6,0.04126
3.199,-16.268,16.479,3826.9,0.04126
3.2,-18.344,11.597,5047.6,0.04126
3.201,-19.564,-0.61035,5047.6,0.04126
3.202,-19.93,-0.61035,4437.3,0.053467
3.203,-19.442,-10.376,5657.9,0.065674
3.204,-17.855,-7.9345,5047.6,0.04126
3.205,-15.536,-7.9345,3826.9,0.053467
3.206,-12.728,-20.142,2606.2,0.04126
3.207,-9.0662,-25.024,1995.8,0.053467
3.208,-4.9158,-20.142,164.79,0.053467
3.209,-0.76538,-20.142,-445.56,0.04126
3.21,3.385,-20.142,-445.56,0.053467
3.211,7.4134,-25.024,-2276.6,0.053467
3.212,11.197,-22.583,-2887,0.04126
3.213,14.371,-12.817,-3497.3,0.053467
3.214,17.057,-7.9345,-4718,0.029053
3.215,18.888,-12.817,-4718,0.065674
3.216,19.742,1.831,-4107.7,0.053467
3.217,19.742,-7.9345,-4718,0.029053
3.218,19.01,9.1553,-4718,0.053467
3.219,17.301,21.362,-3497.3,0.053467
3.22,14.738,14.038,-4107.7,0.053467
3.221,11.564,23.804,-3497.3,0.053467
3.222,7.9016,16.479,-2276.6,0.029053
3.223,3.9954,26.245,-1055.9,0.053467
3.224,-0.39917,18.921,164.79,0.04126
3.225,-4.5496,28.687,775.14,0.04126
3.226,-8.5779,21.362,2606.2,0.053467
3.227,-11.996,18.921,3826.9,0.04126
3.228,-15.048,14.038,3216.6,0.053467
3.229,-17.367,11.597,4437.3,0.029053
3.23,-19.198,4.2725,5047.6,0.053467
3.231,-19.442,4.2725,3826.9,0.065674
3.232,-19.686,-7.9345,3826.9,0.053467
3.233,-18.344,-7.9345,4437.3,0.053467
3.234,-16.146,-10.376,3826.9,0.053467
3.235,-13.705,-15.259,4437.3,0.04126
3.236,-10.409,-20.142,2606.2,0.04126
3.237,-6.5027,-22.583,775.14,0.065674
3.238,-2.4744,-22.583,775.14,0.029053
3.239,1.9202,-22.583,-1055.9,0.04126
3.24,5.5823,-22.583,-1666.3,0.04126
3.241,9.6106,-20.142,-1666.3,0.04126
3.242,13.151,-20.142,-3497.3,0.04126
3.243,16.08,-22.583,-4107.7,0.04126
3.244,18.156,-10.376,-4718,0.04126
3.245,19.01,1.831,-3497.3,0.04126
3.246,19.62,1.831,-4107.7,0.04126
3.247,19.132,-3.0518,-5328.4,0.04126
3.248,17.667,11.597,-4718,0.029053
3.249,15.592,14.038,-3497.3,0.029053
3.25,12.784,14.038,-3497.3,0.053467
3.251,9.2444,26.245,-2276.6,0.053467
3.252,5.4602,21.362,-1055.9,0.065674
3.253,1.1877,23.804,-1055.9,0.053467
3.254,-2.9626,18.921,775.14,0.04126
3.255,-6.991,14.038,1385.5,0.04126
3.256,-10.653,23.804,3216.6,0.053467
3.257,-13.949,21.362,3216.6,0.053467
3.258,-16.39,11.597,3826.9,0.029053
3.259,-18.344,9.1553,3826.9,0.04126
3.26,-19.32,-3.0518,5047.6,0.04126
3.261,-19.442,-5.4932,4437.3,0.04126
3.262,-18.344,-7.9345,3826.9,0.04126
3.263,-17.001,-3.0518,3826.9,0.04126
3.264,-14.559,-22.583,3216.6,0.053467
3.265,-11.385,-20.142,3216.6,0.04126
3.266,-7.8455,-22.583,1995.8,0.029053
3.267,-3.9392,-27.466,1995.8,0.053467
3.268,0.21119,-25.024,-445.56,0.053467
3.269,4.2395,-25.024,-1666.3,0.053467
3.27,8.3899,-17.7,-1666.3,0.04126
3.271,11.808,-20.142,-2276.6,0.065674
3.272,14.738,-20.142,-4718,0.04126
3.273,17.179,-12.817,-4718,0.053467
3.274,18.644,-5.4932,-4718,0.04126
3.275,19.376,-3.0518,-4718,0.053467
3.276,19.254,9.1553,-4718,0.04126
3.277,18.156,4.2725,-4718,0.04126
3.278,16.324,4.2725,-5328.4,0.053467
3.279,13.639,16.479,-2276.6,0.04126
3.28,10.343,16.479,-2276.6,0.04126
3.281,6.803,23.804,-1666.3,0.053467
3.282,2.8967,26.245,-445.56,0.04126
3.283,-1.2537,26.245,-445.56,0.053467
3.284,-5.5261,21.362,1385.5,0.016846
3.285,-9.3103,18.921,1995.8,0.04126
3.286,-12.728,14.038,3216.6,0.04126
3.287,-15.536,18.921,4437.3,0.065674
3.288,-17.611,6.7139,4437.3,0.053467
3.289,-18.832,1.831,4437.3,0.04126
3.29,-19.198,-3.0518,4437.3,0.053467
3.291,-18.71,-5.4932,5657.9,0.053467
3.292,-17.611,-5.4932,4437.3,0.04126
3.293,-15.292,-12.817,3216.6,0.04126
3.294,-12.362,-15.259,3216.6,0.04126
3.295,-9.3103,-20.142,1995.8,0.04126
3.296,-5.4041,-20.142,775.14,0.029053
3.297,-1.3757,-25.024,164.79,0.029053
3.298,3.0188,-22.583,-445.56,0.04126
3.299,6.6809,-20.142,-1666.3,0.04126
3.3,10.587,-27.466,-2276.6,0.053467
3.301,13.517,-15.259,-3497.3,0.053467
3.302,16.202,-15.259,-3497.3,0.053467
3.303,18.033,-10.376,-4718,0.053467
3.304,19.132,6.7139,-4718,0.053467
3.305,19.01,-0.61035,-4718,0.04126
3.306,18.522,4.2725,-4107.7,0.029053
3.307,17.057,11.597,-4107.7,0.04126
3.308,14.615,14.038,-3497.3,0.065674
3.309,11.808,16.479,-2276.6,0.04126
3.31,8.1458,23.804,-1055.9,0.04126
3.311,4.2395,23.804,-1055.9,0.04126
3.312,0.21119,26.245,164.79,0.04126
3.313,-3.9392,21.362,1385.5,0.053467
3.314,-7.8455,23.804,1995.8,0.029053
3.315,-11.508,21.362,1995.8,0.053467
3.316,-14.315,9.1553,3216.6,0.04126
3.317,-16.635,11.597,3826.9,0.04126
3.318,-18.221,6.7139,5047.6,0.065674
3.319,-18.832,1.831,5657.9,0.04126
3.32,-18.832,-3.0518,4437.3,0.053467
3.321,-17.855,-3.0518,4437.3,0.029053
3.322,-16.146,-12.817,3216.6,0.04126
3.323,-13.339,-10.376,2606.2,0.053467
3.324,-10.409,-15.259,3216.6,0.053467
3.325,-6.6248,-17.7,1995.8,0.053467
3.326,-2.7185,-22.583,1385.5,0.053467
3.327,1.1877,-20.142,-445.56,0.04126
3.328,5.2161,-17.7,-1666.3,0.029053
3.329,9.1223,-12.817,-2887,0.04126
3.33,12.296,-15.259,-2887,0.029053
3.331,15.104,-15.259,-4107.7,0.04126
3.332,17.179,-5.4932,-4107.7,0.053467
3.333,18.522,-12.817,-5328.4,0.04126
3.334,19.132,1.831,-4718,0.04126
3.335,18.644,-0.61035,-4718,0.04126
3.336,17.423,6.7139,-4107.7,0.029053
3.337,15.348,14.038,-4718,0.029053
3.338,12.784,11.597,-4718,0.053467
3.339,9.4886,16.479,-1666.3,0.053467
3.34,5.5823,16.479,-1666.3,0.065674
3.341,1.554,26.245,-445.56,0.04126
3.342,-2.4744,16.479,775.14,0.04126
3.343,-6.3806,31.128,1995.8,0.053467
3.344,-10.043,21.362,2606.2,0.04126
3.345,-13.339,11.597,3216.6,0.029053
3.346,-15.536,16.479,3826.9,0.053467
3.347,-17.489,6.7139,4437.3,0.053467
3.348,-18.466,-0.61035,4437.3,0.04126
3.349,-18.71,1.831,5047.6,0.053467
3.35,-17.977,-15.259,3826.9,0.04126
3.351,-16.635,-12.817,3826.9,0.029053
3.352,-14.193,-15.259,3826.9,0.04126
3.353,-11.63,-20.142,3216.6,0.053467
3.354,-8.0896,-22.583,1385.5,0.053467
3.355,-4.3054,-22.583,164.79,0.04126
3.356,-0.032963,-15.259,-445.56,0.04126
3.357,3.6291,-27.466,-1666.3,0.029053
3.358,7.5354,-17.7,-1666.3,0.065674
3.359,10.953,-17.7,-3497.3,0.04126
3.36,14.005,-12.817,-3497.3,0.04126
3.361,16.324,-7.9345,-4718,0.04126
3.362,18.033,-10.376,-4107.7,0.04126
3.363,18.888,-0.61035,-4718,0.029053
3.364,18.766,-0.61035,-5328.4,0.04126
3.365,17.545,11.597,-3497.3,0.04126
3.366,15.836,11.597,-4107.7,0.04126
3.367,13.517,21.362,-3497.3,0.053467
3.368,10.587,16.479,-1666.3,0.065674
3.369,6.803,18.921,-1666.3,0.04126
3.37,3.1409,21.362,-445.56,0.016846
3.371,-1.0095,28.687,164.79,0.04126
3.372,-4.9158,16.479,1385.5,0.04126
3.373,-8.4558,18.921,1995.8,0.053467
3.374,-11.874,16.479,3216.6,0.04126
3.375,-14.559,9.1553,3826.9,0.029053
3.376,-16.757,11.597,5047.6,0.04126
3.377,-18.221,4.2725,4437.3,0.065674
3.378,-18.71,4.2725,4437.3,0.029053
3.379,-18.344,-3.0518,4437.3,0.053467
3.38,-17.245,-5.4932,4437.3,0.04126
3.381,-14.926,-10.376,3826.9,0.029053
3.382,-12.484,-17.7,3216.6,0.053467
3.383,-9.1882,-20.142,1385.5,0.04126
3.384,-5.6482,-17.7,775.14,0.053467
3.385,-1.6199,-22.583,-445.56,0.04126
3.386,2.2864,-20.142,-445.56,0.065674
3.387,6.1927,-12.817,-1666.3,0.04126
3.388,9.6106,-17.7,-2887,0.029053
3.389,12.906,-15.259,-3497.3,0.04126
3.39,15.47,-12.817,-4718,0.04126
3.391,17.301,-10.376,-4718,0.053467
3.392,18.4,-0.61035,-4718,0.04126
3.393,18.522,-3.0518,-4107.7,0.04126
3.394,18.156,-0.61035,-4107.7,0.04126
3.395,16.569,11.597,-3497.3,0.029053
3.396,14.249,9.1553,-3497.3,0.053467
3.397,11.442,23.804,-3497.3,0.053467
3.398,8.3899,26.245,-1055.9,0.04126
3.399,4.3616,18.921,-445.56,0.04126
3.4,0.45533,16.479,-445.56,0.04126
3.401,-3.4509,21.362,775.14,0.053467
3.402,-7.2351,16.479,1995.8,0.053467
3.403,-10.409,21.362,3216.6,0.04126
3.404,-13.583,16.479,3826.9,0.053467
3.405,-15.902,11.597,4437.3,0.029053
3.406,-17.367,-0.61035,3826.9,0.029053
3.407,-18.344,-0.61035,4437.3,0.016846
3.408,-18.221,-0.61035,4437.3,0.053467
3.409,-17.611,-7.9345,4437.3,0.053467
3.41,-15.78,-12.817,3216.6,0.04126
3.411,-13.461,-15.259,3216.6,0.029053
3.412,-10.409,-17.7,2606.2,0.029053
3.413,-6.7468,-20.142,1995.8,0.053467
3.414,-3.0847,-17.7,164.79,0.04126
3.415,0.82154,-25.024,-445.56,0.053467
3.416,4.6057,-15.259,-1666.3,0.04126
3.417,8.3899,-12.817,-2887,0.053467
3.418,11.686,-17.7,-2887,0.04126
3.419,14.493,-12.817,-4107.7,0.04126
3.42,16.691,-10.376,-3497.3,0.04126
3.421,17.911,-7.9345,-4107.7,0.04126
3.422,18.156,1.831,-4107.7,0.04126
3.423,18.156,-0.61035,-4107.7,0.065674
3.424,17.057,6.7139,-4107.7,0.029053
3.425,15.104,14.038,-3497.3,0.053467
3.426,12.418,14.038,-3497.3,0.04126
3.427,9.4886,6.7139,-2276.6,0.04126
3.428,5.8264,21.362,-445.56,0.053467
3.429,1.9202,23.804,-445.56,0.053467
3.43,-1.864,14.038,1385.5,0.04126
3.431,-5.8923,18.921,2606.2,0.053467
3.432,-9.3103,18.921,3216.6,0.04126
3.433,-12.24,16.479,3826.9,0.053467
3.434,-14.926,14.038,3826.9,0.053467
3.435,-16.879,9.1553,5047.6,0.04126
3.436,-17.855,4.2725,5047.6,0.065674
3.437,-18.221,-3.0518,4437.3,0.053467
3.438,-17.733,-5.4932,4437.3,0.053467
3.439,-16.268,-7.9345,4437.3,0.065674
3.44,-14.071,-15.259,4437.3,0.065674
3.441,-11.385,-10.376,2606.2,0.04126
3.442,-8.2117,-12.817,1385.5,0.04126
3.443,-4.5496,-20.142,775.14,0.053467
3.444,-0.52124,-17.7,775.14,0.053467
3.445,3.2629,-15.259,-1055.9,0.053467
3.446,7.0472,-17.7,-1666.3,0.053467
3.447,10.343,-12.817,-2887,0.04126
3.448,13.151,-17.7,-3497.3,0.04126
3.449,15.47,-17.7,-4107.7,0.053467
3.45,17.301,-5.4932,-4107.7,0.053467
3.451,18.033,-0.61035,-3497.3,0.04126
3.452,18.033,1.831,-4718,0.04126
3.453,17.301,4.2725,-4107.7,0.04126
3.454,15.714,11.597,-4107.7,0.04126
3.455,13.517,14.038,-3497.3,0.029053
3.456,10.465,14.038,-2887,0.04126
3.457,7.0472,23.804,-1666.3,0.04126
3.458,3.2629,18.921,-1055.9,0.053467
3.459,-0.2771,21.362,775.14,0.04126
3.46,-4.4275,21.362,1385.5,0.053467
3.461,-8.2117,18.921,2606.2,0.053467
3.462,-11.263,18.921,3216.6,0.029053
3.463,-13.705,16.479,3216.6,0.04126
3.464,-16.024,9.1553,3216.6,0.016846
3.465,-17.489,14.038,4437.3,0.053467
3.466,-17.977,-5.4932,5047.6,0.04126
3.467,-17.733,-12.817,4437.3,0.04126
3.468,-16.757,-7.9345,3826.9,0.029053
3.469,-14.803,-10.376,3216.6,0.04126
3.47,-12.24,-15.259,3826.9,0.04126
3.471,-9.0662,-17.7,1995.8,0.029053
3.472,-5.7703,-22.583,775.14,0.04126
3.473,-1.9861,-22.583,164.79,0.053467
3.474,1.676,-17.7,-445.56,0.065674
3.475,5.4602,-15.259,-1055.9,0.053467
3.476,9.1223,-15.259,-1666.3,0.04126
3.477,12.174,-12.817,-2887,0.053467
3.478,14.615,-10.376,-3497.3,0.04126
3.479,16.569,-3.0518,-4718,0.053467
3.48,17.911,-3.0518,-4107.7,0.053467
3.481,17.911,-0.61035,-4718,0.04126
3.482,17.545,1.831,-4718,0.04126
3.483,16.202,9.1553,-4107.7,0.04126
3.484,14.127,6.7139,-3497.3,0.04126
3.485,11.564,16.479,-2887,0.029053
3.486,8.2679,11.597,-445.56,0.053467
3.487,4.7278,28.687,-445.56,0.029053
3.488,0.82154,16.479,164.79,0.053467
3.489,-2.9626,18.921,775.14,0.04126
3.49,-6.7468,23.804,1995.8,0.053467
3.491,-10.043,18.921,2606.2,0.04126
3.492,-12.85,16.479,3216.6,0.04126
3.493,-15.048,14.038,3826.9,0.04126
3.494,-16.635,6.7139,5047.6,0.053467
3.495,-17.611,-0.61035,3826.9,0.04126
3.496,-17.733,-3.0518,4437.3,0.053467
3.497,-16.879,-7.9345,4437.3,0.065674
3.498,-15.536,-10.376,4437.3,0.029053
3.499,-12.972,-15.259,3216.6,0.029053
3.5,-10.165,-20.142,3216.6,0.029053
3.501,-7.113,-22.583,1385.5,0.053467
3.502,-3.4509,-15.259,775.14,0.04126
3.503,0.33326,-20.142,775.14,0.053467
3.504,4.3616,-25.024,-1666.3,0.04126
3.505,7.6575,-17.7,-1666.3,0.065674
3.506,10.953,-20.142,-2276.6,0.04126
3.507,13.761,-17.7,-3497.3,0.04126
3.508,15.836,-7.9345,-4107.7,0.04126
3.509,17.179,-3.0518,-4107.7,0.029053
3.51,17.667,-3.0518,-3497.3,0.053467
3.511,17.545,4.2725,-3497.3,0.04126
3.512,16.569,11.597,-4107.7,0.04126
3.513,14.738,14.038,-3497.3,0.053467
3.514,12.296,23.804,-2887,0.04126
3.515,9.4886,26.245,-2887,0.04126
3.516,6.0706,21.362,-1055.9,0.04126
3.517,2.2864,18.921,-445.56,0.04126
3.518,-1.4978,21.362,-445.56,0.053467
3.519,-5.0378,21.362,1995.8,0.053467
3.52,-8.7,26.245,1995.8,0.053467
3.521,-11.752,16.479,2606.2,0.053467
3.522,-14.315,16.479,3216.6,0.053467
3.523,-16.024,4.2725,5047.6,0.029053
3.524,-17.123,4.2725,4437.3,0.04126
3.525,-17.611,4.2725,5047.6,0.04126
3.526,-17.001,-12.817,4437.3,0.04126
3.527,-15.902,-5.4932,3826.9,0.029053
3.528,-13.827,-10.376,3216.6,0.04126
3.529,-11.263,-15.259,2606.2,0.029053
3.53,-8.2117,-10.376,1995.8,0.04126
3.531,-4.5496,-17.7,1995.8,0.04126
3.532,-1.0095,-17.7,-445.56,0.04126
3.533,2.8967,-20.142,-1055.9,0.053467
3.534,6.4368,-20.142,-1666.3,0.053467
3.535,9.8548,-15.259,-2887,0.04126
3.536,12.784,-10.376,-2887,0.053467
3.537,14.982,-15.259,-3497.3,0.04126
3.538,16.447,-0.61035,-4107.7,0.04126
3.539,17.301,-3.0518,-4107.7,0.04126
3.54,17.423,-0.61035,-3497.3,0.029053
3.541,16.813,9.1553,-2887,0.04126
3.542,15.348,14.038,-3497.3,0.04126
3.543,13.151,6.7139,-2276.6,0.04126
3.544,10.343,18.921,-2887,0.04126
3.545,7.0472,16.479,-1666.3,0.04126
3.546,3.6291,28.687,-445.56,0.04126
3.547,-0.032963,21.362,775.14,0.053467
3.548,-3.6951,16.479,1385.5,0.04126
3.549,-7.3572,21.362,1995.8,0.053467
3.55,-10.531,21.362,3216.6,0.04126
3.551,-13.339,14.038,3216.6,0.053467
3.552,-15.292,6.7139,3826.9,0.029053
3.553,-16.635,11.597,3826.9,0.029053
3.554,-17.367,-3.0518,4437.3,0.04126
3.555,-17.123,-0.61035,4437.3,0.04126
3.556,-16.024,-7.9345,4437.3,0.04126
3.557,-14.437,-5.4932,3826.9,0.04126
3.558,-12.118,-17.7,3216.6,0.04126
3.559,-9.3103,-17.7,2606.2,0.04126
3.56,-6.1365,-15.259,1995.8,0.04126
3.561,-2.1082,-20.142,164.79,0.04126
3.562,1.3098,-20.142,-445.56,0.04126
3.563,5.2161,-17.7,-445.56,0.053467
3.564,8.6341,-20.142,-1666.3,0.04126
3.565,11.564,-17.7,-3497.3,0.04126
3.566,14.005,-15.259,-3497.3,0.053467
3.567,15.836,-7.9345,-3497.3,0.029053
3.568,17.301,-7.9345,-4107.7,0.053467
3.569,17.301,-0.61035,-4107.7,0.04126
3.57,17.179,4.2725,-4107.7,0.04126
3.571,15.958,9.1553,-4107.7,0.065674
3.572,13.761,11.597,-3497.3,0.04126
3.573,11.564,16.479,-3497.3,0.053467
3.574,8.512,16.479,-1666.3,0.04126
3.575,4.8499,21.362,-1666.3,0.016846
3.576,1.3098,18.921,775.14,0.029053
3.577,-2.3523,23.804,775.14,0.053467
3.578,-6.0144,18.921,1385.5,0.053467
3.579,-9.3103,14.038,2606.2,0.04126
3.58,-12.24,6.7139,3826.9,0.04126
3.581,-14.437,9.1553,3826.9,0.053467
3.582,-16.024,9.1553,4437.3,0.029053
3.583,-17.001,6.7139,4437.3,0.053467
3.584,-17.123,6.7139,3826.9,0.04126
3.585,-16.268,-5.4932,4437.3,0.04126
3.586,-15.048,-17.7,3826.9,0.04126
3.587,-12.85,-12.817,3216.6,0.04126
3.588,-10.165,-20.142,2606.2,0.053467
3.589,-7.113,-20.142,1995.8,0.053467
3.59,-3.573,-20.142,1385.5,0.04126
3.591,0.33326,-15.259,-445.56,0.053467
3.592,3.7512,-17.7,-1055.9,0.04126
3.593,7.1692,-20.142,-1666.3,0.053467
3.594,10.343,-17.7,-2887,0.04126
3.595,13.273,-15.259,-2276.6,0.053467
3.596,15.226,-15.259,-4107.7,0.04126
3.597,16.447,-0.61035,-3497.3,0.04126
3.598,17.179,6.7139,-4107.7,0.029053
3.599,17.057,1.831,-4107.7,0.04126
3.6,16.08,9.1553,-3497.3,0.029053
3.601,14.493,11.597,-4718,0.04126
3.602,12.174,14.038,-2276.6,0.053467
3.603,9.3665,18.921,-2276.6,0.04126
3.604,6.1927,18.921,-1666.3,0.04126
3.605,2.5305,28.687,-445.56,0.04126
3.606,-1.1316,18.921,775.14,0.065674
3.607,-4.7937,23.804,1995.8,0.053467
3.608,-8.0896,18.921,1385.5,0.04126
3.609,-11.141,14.038,3826.9,0.04126
3.61,-13.583,11.597,3826.9,0.053467
3.611,-15.414,11.597,3216.6,0.04126
3.612,-16.512,6.7139,3826.9,0.053467
3.613,-16.879,4.2725,4437.3,0.04126
3.614,-16.635,-0.61035,3826.9,0.04126
3.615,-15.414,-5.4932,3826.9,0.053467
3.616,-13.461,-15.259,3216.6,0.053467
3.617,-11.141,-17.7,1995.8,0.04126
3.618,-8.2117,-20.142,1995.8,0.016846
3.619,-4.7937,-20.142,775.14,0.04126
3.62,-1.3757,-15.259,775.14,0.029053
3.621,2.2864,-22.583,164.79,0.04126
3.622,5.9485,-12.817,-1666.3,0.053467
3.623,9.0003,-17.7,-2887,0.065674
3.624,11.93,-17.7,-3497.3,0.053467
3.625,14.249,-7.9345,-3497.3,0.04126
3.626,15.836,-5.4932,-4718,0.04126
3.627,16.691,-3.0518,-4718,0.04126
3.628,17.057,-0.61035,-4107.7,0.065674
3.629,16.447,11.597,-3497.3,0.04126
3.63,15.104,9.1553,-4107.7,0.04126
3.631,13.029,14.038,-2887,0.04126
3.632,10.343,18.921,-3497.3,0.04126
3.633,7.4134,9.1553,-1666.3,0.04126
3.634,3.6291,9.1553,-1055.9,0.053467
3.635,0.089117,16.479,-445.56,0.04126
3.636,-3.4509,21.362,775.14,0.04126
3.637,-6.6248,21.362,2606.2,0.029053
3.638,-9.9207,16.479,1995.8,0.04126
3.639,-12.484,14.038,3216.6,0.04126
3.64,-14.559,11.597,2606.2,0.053467
3.641,-16.024,1.831,3826.9,0.053467
3.642,-16.757,6.7139,4437.3,0.04126
3.643,-16.757,-5.4932,3826.9,0.04126
3.644,-15.658,-7.9345,4437.3,0.053467
3.645,-14.193,-12.817,3826.9,0.029053
3.646,-11.752,-20.142,2606.2,0.04126
3.647,-9.0662,-25.024,2606.2,0.04126
3.648,-6.1365,-15.259,1385.5,0.053467
3.649,-2.4744,-20.142,164.79,0.04126
3.65,0.94361,-17.7,-445.56,0.053467
3.651,4.4837,-15.259,-445.56,0.04126
3.652,7.9016,-22.583,-2276.6,0.04126
3.653,10.831,-15.259,-2887,0.053467
3.654,13.395,-10.376,-3497.3,0.029053
3.655,15.226,-17.7,-4107.7,0.04126
3.656,16.324,-5.4932,-4718,0.053467
3.657,16.813,1.831,-4107.7,0.065674
3.658,16.447,1.831,-4718,0.029053
3.659,15.348,9.1553,-3497.3,0.04126
3.66,13.639,11.597,-2276.6,0.029053
3.661,11.32,21.362,-1666.3,0.04126
3.662,8.512,18.921,-1666.3,0.029053
3.663,5.2161,18.921,-1055.9,0.04126
3.664,1.4319,21.362,164.79,0.04126
3.665,-2.1082,18.921,164.79,0.04126
3.666,-5.6482,14.038,1385.5,0.053467
3.667,-8.7,14.038,1385.5,0.053467
3.668,-11.63,18.921,3216.6,0.029053
3.669,-13.827,11.597,3826.9,0.04126
3.67,-15.536,6.7139,4437.3,0.04126
3.671,-16.39,-3.0518,4437.3,0.053467
3.672,-16.635,-5.4932,4437.3,0.04126
3.673,-16.024,-7.9345,3826.9,0.04126
3.674,-14.681,-0.61035,3826.9,0.04126
